START TRAINING DENOISER AT:  324156288767588
Iter 11309: MSE - 0.0035037475172430277
Iter 11310: MSE - 0.0034125717356801033
Iter 11311: MSE - 0.003510825103148818
Iter 11312: MSE - 0.0035082746762782335
Iter 11313: MSE - 0.003162963315844536
Iter 11314: MSE - 0.003185056149959564
Iter 11315: MSE - 0.003358588321134448
Iter 11316: MSE - 0.0034499666653573513
Iter 11317: MSE - 0.0034343875013291836
Iter 11318: MSE - 0.003387112868949771
Iter 11319: MSE - 0.003211063100025058
Iter 11320: MSE - 0.0034381344448775053
Iter 11321: MSE - 0.003113056533038616
Iter 11322: MSE - 0.0033018230460584164
Iter 11323: MSE - 0.0032555093057453632
Iter 11324: MSE - 0.0033702568616718054
Iter 11325: MSE - 0.003085206961259246
Iter 11326: MSE - 0.00325659173540771
Iter 11327: MSE - 0.003314186120405793
Iter 11328: MSE - 0.0033377071376889944
Iter 11329: MSE - 0.0034602531231939793
Iter 11330: MSE - 0.0032346416264772415
Iter 11331: MSE - 0.0032415888272225857
Iter 11332: MSE - 0.003364464035257697
Iter 11333: MSE - 0.003487364389002323
Iter 11334: MSE - 0.0033394081983715296
Iter 11335: MSE - 0.003546127351000905
Iter 11336: MSE - 0.003496251069009304
Iter 11337: MSE - 0.00339835905469954
Iter 11338: MSE - 0.0033581445459276438
Iter 11339: MSE - 0.003493671538308263
Iter 11340: MSE - 0.0033883654978126287
Iter 11341: MSE - 0.0033464704174548388
Iter 11342: MSE - 0.003468484152108431
Iter 11343: MSE - 0.003246299223974347
Iter 11344: MSE - 0.0032889817375689745
Iter 11345: MSE - 0.0034082478377968073
Iter 11346: MSE - 0.003415837651118636
Iter 11347: MSE - 0.003312914166599512
Iter 11348: MSE - 0.0033623166382312775
Iter 11349: MSE - 0.0033310202416032553
Iter 11350: MSE - 0.0034510467667132616
Iter 11351: MSE - 0.00332679133862257
Iter 11352: MSE - 0.0033780920784920454
Iter 11353: MSE - 0.0032755937427282333
Iter 11354: MSE - 0.003370564430952072
Iter 11355: MSE - 0.0033129979856312275
Iter 11356: MSE - 0.003219099249690771
Iter 11357: MSE - 0.0034464532509446144
Iter 11358: MSE - 0.0033937355037778616
Iter 11359: MSE - 0.003259519347921014
Iter 11360: MSE - 0.0031362592708319426
Iter 11361: MSE - 0.0033876909874379635
Iter 11362: MSE - 0.003249575849622488
Iter 11363: MSE - 0.003160575171932578
Iter 11364: MSE - 0.003242298262193799
Iter 11365: MSE - 0.0034182120580226183
Iter 11366: MSE - 0.0034410024527460337
Iter 11367: MSE - 0.003497147234156728
Iter 11368: MSE - 0.003475728677585721
Iter 11369: MSE - 0.0032382223289459944
Iter 11370: MSE - 0.0033577082213014364
Iter 11371: MSE - 0.0034398664720356464
Iter 11372: MSE - 0.0034379614517092705
Iter 11373: MSE - 0.003430339740589261
Iter 11374: MSE - 0.003299714531749487
Iter 11375: MSE - 0.003311523236334324
Iter 11376: MSE - 0.0031965419184416533
Iter 11377: MSE - 0.003291638568043709
Iter 11378: MSE - 0.0034807331394404173
Iter 11379: MSE - 0.003245689207687974
Iter 11380: MSE - 0.003269735723733902
Iter 11381: MSE - 0.0033899059053510427
Iter 11382: MSE - 0.0031464535277336836
Iter 11383: MSE - 0.003385737305507064
Iter 11384: MSE - 0.003324060468003154
Iter 11385: MSE - 0.0032277065329253674
Iter 11386: MSE - 0.0032174501102417707
Iter 11387: MSE - 0.0031683510169386864
Iter 11388: MSE - 0.003223446663469076
Iter 11389: MSE - 0.003342119511216879
Iter 11390: MSE - 0.0033612563274800777
Iter 11391: MSE - 0.0032507863361388445
Iter 11392: MSE - 0.003261435078456998
Iter 11393: MSE - 0.0033973369281738997
Iter 11394: MSE - 0.0032080833334475756
Iter 11395: MSE - 0.003278442658483982
Validating Denoiser. Epoch: 43
Training Denoiser. Epoch: 44
Iter 11396: MSE - 0.0034897925797849894
Iter 11397: MSE - 0.0034068329259753227
Iter 11398: MSE - 0.00323032820597291
Iter 11399: MSE - 0.0032570911571383476
Iter 11400: MSE - 0.00343640660867095
Iter 11401: MSE - 0.003036788897588849
Iter 11402: MSE - 0.0032489700242877007
Iter 11403: MSE - 0.003224486717954278
Iter 11404: MSE - 0.0032620870042592287
Iter 11405: MSE - 0.0034276230726391077
Iter 11406: MSE - 0.0033487193286418915
Iter 11407: MSE - 0.0034636100754141808
Iter 11408: MSE - 0.0032737613655626774
Iter 11409: MSE - 0.0033806683495640755
Iter 11410: MSE - 0.0033788736909627914
Iter 11411: MSE - 0.003269845386967063
Iter 11412: MSE - 0.003337944857776165
Iter 11413: MSE - 0.003379551228135824
Iter 11414: MSE - 0.0032094286289066076
Iter 11415: MSE - 0.003381475107744336
Iter 11416: MSE - 0.003230457426980138
Iter 11417: MSE - 0.0031627709977328777
Iter 11418: MSE - 0.0033921548165380955
Iter 11419: MSE - 0.003393349703401327
Iter 11420: MSE - 0.003311851294711232
Iter 11421: MSE - 0.0031343132723122835
Iter 11422: MSE - 0.0033549959771335125
Iter 11423: MSE - 0.0032037205528467894
Iter 11424: MSE - 0.0032162813004106283
Iter 11425: MSE - 0.003338961163535714
Iter 11426: MSE - 0.003437554929405451
Iter 11427: MSE - 0.003340856870636344
Iter 11428: MSE - 0.0033189428504556417
Iter 11429: MSE - 0.0034030741080641747
Iter 11430: MSE - 0.0031762041617184877
Iter 11431: MSE - 0.0033279976341873407
Iter 11432: MSE - 0.0033676745370030403
Iter 11433: MSE - 0.0033914113882929087
Iter 11434: MSE - 0.0031535495072603226
Iter 11435: MSE - 0.003261369885876775
Iter 11436: MSE - 0.0032948723528534174
Iter 11437: MSE - 0.003475256497040391
Iter 11438: MSE - 0.0034407044295221567
Iter 11439: MSE - 0.003341040341183543
Iter 11440: MSE - 0.0032596231903880835
Iter 11441: MSE - 0.0033427057787775993
Iter 11442: MSE - 0.0032876976765692234
Iter 11443: MSE - 0.0033337236382067204
Iter 11444: MSE - 0.003404033137485385
Iter 11445: MSE - 0.0033453013747930527
Iter 11446: MSE - 0.0034346997272223234
Iter 11447: MSE - 0.0033598970621824265
Iter 11448: MSE - 0.003118127351626754
Iter 11449: MSE - 0.0030754341278225183
Iter 11450: MSE - 0.003351666498929262
Iter 11451: MSE - 0.003355365013703704
Iter 11452: MSE - 0.003505120985209942
Iter 11453: MSE - 0.0033690216951072216
Iter 11454: MSE - 0.0031475075520575047
Iter 11455: MSE - 0.0033093655947595835
Iter 11456: MSE - 0.003276386298239231
Iter 11457: MSE - 0.00323655316606164
Iter 11458: MSE - 0.0032653543166816235
Iter 11459: MSE - 0.0032747730147093534
Iter 11460: MSE - 0.0032613780349493027
Iter 11461: MSE - 0.0034318254329264164
Iter 11462: MSE - 0.0033239703625440598
Iter 11463: MSE - 0.003222702769562602
Iter 11464: MSE - 0.003304717130959034
Iter 11465: MSE - 0.003261448349803686
Iter 11466: MSE - 0.003268314991146326
Iter 11467: MSE - 0.0033272812142968178
Iter 11468: MSE - 0.0032626737374812365
Iter 11469: MSE - 0.0033558730501681566
Iter 11470: MSE - 0.003389539895579219
Iter 11471: MSE - 0.0034264358691871166
Iter 11472: MSE - 0.0034378545824438334
Iter 11473: MSE - 0.0033833147026598454
Iter 11474: MSE - 0.003422643756493926
Iter 11475: MSE - 0.003282407531514764
Iter 11476: MSE - 0.003388224169611931
Iter 11477: MSE - 0.0033353434409946203
Iter 11478: MSE - 0.003325519384816289
Iter 11479: MSE - 0.003328792518004775
Iter 11480: MSE - 0.0032857884652912617
Iter 11481: MSE - 0.0034839720465242863
Iter 11482: MSE - 0.0032271482050418854
Iter 11483: MSE - 0.003327716840431094
Iter 11484: MSE - 0.003263972932472825
Iter 11485: MSE - 0.0034490609541535378
Iter 11486: MSE - 0.0033343685790896416
Iter 11487: MSE - 0.0034023530315607786
Iter 11488: MSE - 0.003374428255483508
Iter 11489: MSE - 0.003448356408625841
Iter 11490: MSE - 0.0033681774511933327
Iter 11491: MSE - 0.0034232682082802057
Iter 11492: MSE - 0.0034598575439304113
Iter 11493: MSE - 0.003170953132212162
Iter 11494: MSE - 0.003231433220207691
Iter 11495: MSE - 0.0033942104782909155
Iter 11496: MSE - 0.0034405007027089596
Iter 11497: MSE - 0.00350237637758255
Iter 11498: MSE - 0.0032121255062520504
Iter 11499: MSE - 0.003306954400613904
Iter 11500: MSE - 0.00326963746920228
Iter 11501: MSE - 0.0032471998129040003
Iter 11502: MSE - 0.00325075164437294
Iter 11503: MSE - 0.0035194363445043564
Iter 11504: MSE - 0.0032084293197840452
Iter 11505: MSE - 0.0033673669677227736
Iter 11506: MSE - 0.003150885459035635
Iter 11507: MSE - 0.0031058937311172485
Iter 11508: MSE - 0.003494401229545474
Iter 11509: MSE - 0.0033723176456987858
Iter 11510: MSE - 0.0032028919085860252
Iter 11511: MSE - 0.0032552306074649096
Iter 11512: MSE - 0.003226987784728408
Iter 11513: MSE - 0.003418508917093277
Iter 11514: MSE - 0.003341910894960165
Iter 11515: MSE - 0.0033498655539005995
Iter 11516: MSE - 0.0034240467939525843
Iter 11517: MSE - 0.0032459404319524765
Iter 11518: MSE - 0.003255220130085945
Iter 11519: MSE - 0.0032897000201046467
Iter 11520: MSE - 0.003407074837014079
Iter 11521: MSE - 0.003230534726753831
Iter 11522: MSE - 0.0033955005928874016
Iter 11523: MSE - 0.003302601631730795
Iter 11524: MSE - 0.003502741688862443
Iter 11525: MSE - 0.0034162390511482954
Iter 11526: MSE - 0.0034311467316001654
Iter 11527: MSE - 0.0034213114995509386
Iter 11528: MSE - 0.0034786241594702005
Iter 11529: MSE - 0.003570117522031069
Iter 11530: MSE - 0.0033682305365800858
Iter 11531: MSE - 0.003291749395430088
Iter 11532: MSE - 0.0032957722432911396
Iter 11533: MSE - 0.003409123979508877
Iter 11534: MSE - 0.0034584561362862587
Iter 11535: MSE - 0.003342173295095563
Iter 11536: MSE - 0.003150303615257144
Iter 11537: MSE - 0.0034840991720557213
Iter 11538: MSE - 0.003422182984650135
Iter 11539: MSE - 0.00323338876478374
Iter 11540: MSE - 0.0034302747808396816
Iter 11541: MSE - 0.0034702487755566835
Iter 11542: MSE - 0.0034151130821555853
Iter 11543: MSE - 0.003358849324285984
Iter 11544: MSE - 0.00348653900437057
Iter 11545: MSE - 0.003253709524869919
Iter 11546: MSE - 0.0033664568327367306
Iter 11547: MSE - 0.003289818996563554
Iter 11548: MSE - 0.003510937327519059
Iter 11549: MSE - 0.00357994856312871
Iter 11550: MSE - 0.003540460718795657
Iter 11551: MSE - 0.003234115894883871
Iter 11552: MSE - 0.0033358423970639706
Iter 11553: MSE - 0.0037478390149772167
Iter 11554: MSE - 0.00340866157785058
Iter 11555: MSE - 0.003505114931613207
Iter 11556: MSE - 0.0032384824007749557
Iter 11557: MSE - 0.0033587568905204535
Iter 11558: MSE - 0.003355505643412471
Iter 11559: MSE - 0.0034718532115221024
Iter 11560: MSE - 0.0031355812679976225
Iter 11561: MSE - 0.0033768480643630028
Iter 11562: MSE - 0.003200567327439785
Iter 11563: MSE - 0.0033106752671301365
Iter 11564: MSE - 0.003442945657297969
Iter 11565: MSE - 0.0034399856813251972
Iter 11566: MSE - 0.0032998654060065746
Iter 11567: MSE - 0.003273996291682124
Iter 11568: MSE - 0.0033302144147455692
Iter 11569: MSE - 0.0035396579187363386
Iter 11570: MSE - 0.0033249412663280964
Iter 11571: MSE - 0.0032698758877813816
Iter 11572: MSE - 0.00340228877030313
Iter 11573: MSE - 0.0033995462581515312
Iter 11574: MSE - 0.003443456022068858
Iter 11575: MSE - 0.003460338804870844
Iter 11576: MSE - 0.0033850055187940598
Iter 11577: MSE - 0.0033762843813747168
Iter 11578: MSE - 0.0031809585634618998
Iter 11579: MSE - 0.0034076368901878595
Iter 11580: MSE - 0.003353743115440011
Iter 11581: MSE - 0.0035596233792603016
Iter 11582: MSE - 0.003240452613681555
Iter 11583: MSE - 0.003216424258425832
Iter 11584: MSE - 0.003459736006334424
Iter 11585: MSE - 0.003336333204060793
Iter 11586: MSE - 0.0033103849273175
Iter 11587: MSE - 0.0032207376789301634
Iter 11588: MSE - 0.003311949083581567
Iter 11589: MSE - 0.00328216515481472
Iter 11590: MSE - 0.0032481697853654623
Iter 11591: MSE - 0.0032725061755627394
Iter 11592: MSE - 0.00323139107786119
Iter 11593: MSE - 0.0033298516646027565
Iter 11594: MSE - 0.0033411895856261253
Iter 11595: MSE - 0.0031523036304861307
Iter 11596: MSE - 0.003153881523758173
Iter 11597: MSE - 0.0033589790109544992
Iter 11598: MSE - 0.0033300616778433323
Iter 11599: MSE - 0.0032624450977891684
Iter 11600: MSE - 0.0033206590451300144
Iter 11601: MSE - 0.0032676891423761845
Iter 11602: MSE - 0.003423270070925355
Iter 11603: MSE - 0.0031964650843292475
Iter 11604: MSE - 0.003232817631214857
Iter 11605: MSE - 0.003430509241297841
Iter 11606: MSE - 0.0034122837241739035
Iter 11607: MSE - 0.003443952649831772
Iter 11608: MSE - 0.0032333936542272568
Iter 11609: MSE - 0.0033100733999162912
Iter 11610: MSE - 0.003363865427672863
Iter 11611: MSE - 0.0033619690220803022
Iter 11612: MSE - 0.003341584000736475
Iter 11613: MSE - 0.00332845957018435
Iter 11614: MSE - 0.0031546044629067183
Iter 11615: MSE - 0.003265358740463853
Iter 11616: MSE - 0.003197847632691264
Iter 11617: MSE - 0.0033062978181988
Iter 11618: MSE - 0.003268558531999588
Iter 11619: MSE - 0.0033847843296825886
Iter 11620: MSE - 0.0031334212981164455
Iter 11621: MSE - 0.0032616285607218742
Iter 11622: MSE - 0.0033072924707084894
Iter 11623: MSE - 0.0033428838942199945
Iter 11624: MSE - 0.0033255466260015965
Iter 11625: MSE - 0.003369891783222556
Iter 11626: MSE - 0.003276919713243842
Iter 11627: MSE - 0.0032715231645852327
Iter 11628: MSE - 0.003394819563254714
Iter 11629: MSE - 0.0032347990199923515
Iter 11630: MSE - 0.003488742047920823
Iter 11631: MSE - 0.003443047171458602
Iter 11632: MSE - 0.003456272417679429
Iter 11633: MSE - 0.0031923926435410976
Iter 11634: MSE - 0.003436294849961996
Iter 11635: MSE - 0.00321758515201509
Iter 11636: MSE - 0.0034058585297316313
Iter 11637: MSE - 0.0034365777391940355
Iter 11638: MSE - 0.003224663669243455
Iter 11639: MSE - 0.0032348190434277058
Iter 11640: MSE - 0.003254196373745799
Iter 11641: MSE - 0.0036054167430847883
Iter 11642: MSE - 0.00323638622649014
Iter 11643: MSE - 0.0035183944273740053
Iter 11644: MSE - 0.0034711058251559734
Iter 11645: MSE - 0.0033637655433267355
Iter 11646: MSE - 0.003504885360598564
Iter 11647: MSE - 0.003471695352345705
Iter 11648: MSE - 0.003338389564305544
Iter 11649: MSE - 0.0033035799860954285
Iter 11650: MSE - 0.0032760221511125565
Iter 11651: MSE - 0.0031922217458486557
Iter 11652: MSE - 0.0032792582642287016
Iter 11653: MSE - 0.0033700047060847282
Iter 11654: MSE - 0.003354620421305299
Validating Denoiser. Epoch: 44
Denoiser Model is saved at epoch 44
Training Denoiser. Epoch: 45
Iter 11655: MSE - 0.003419229295104742
Iter 11656: MSE - 0.003218358149752021
Iter 11657: MSE - 0.003209691494703293
Iter 11658: MSE - 0.0033170897513628006
Iter 11659: MSE - 0.0033055469393730164
Iter 11660: MSE - 0.003242155537009239
Iter 11661: MSE - 0.003275347873568535
Iter 11662: MSE - 0.003357343142852187
Iter 11663: MSE - 0.0034804739989340305
Iter 11664: MSE - 0.0035124316345900297
Iter 11665: MSE - 0.0032633100636303425
Iter 11666: MSE - 0.0032299284357577562
Iter 11667: MSE - 0.003362691029906273
Iter 11668: MSE - 0.0032600087579339743
Iter 11669: MSE - 0.0032195684034377337
Iter 11670: MSE - 0.003511358518153429
Iter 11671: MSE - 0.003317341674119234
Iter 11672: MSE - 0.0033757260534912348
Iter 11673: MSE - 0.003529295092448592
Iter 11674: MSE - 0.0031811348162591457
Iter 11675: MSE - 0.003267136635258794
Iter 11676: MSE - 0.003256656462326646
Iter 11677: MSE - 0.003346712328493595
Iter 11678: MSE - 0.0034556249156594276
Iter 11679: MSE - 0.003420600900426507
Iter 11680: MSE - 0.0032693161629140377
Iter 11681: MSE - 0.0033479800913482904
Iter 11682: MSE - 0.0032792279962450266
Iter 11683: MSE - 0.003381808754056692
Iter 11684: MSE - 0.0033050086349248886
Iter 11685: MSE - 0.003362547606229782
Iter 11686: MSE - 0.0033059525303542614
Iter 11687: MSE - 0.0034135126043111086
Iter 11688: MSE - 0.0033679588232189417
Iter 11689: MSE - 0.0033861310221254826
Iter 11690: MSE - 0.003304020967334509
Iter 11691: MSE - 0.0032294157426804304
Iter 11692: MSE - 0.003301474265754223
Iter 11693: MSE - 0.0033649117685854435
Iter 11694: MSE - 0.0033565983176231384
Iter 11695: MSE - 0.0034140485804528
Iter 11696: MSE - 0.00326526234857738
Iter 11697: MSE - 0.003526502987369895
Iter 11698: MSE - 0.0033446948509663343
Iter 11699: MSE - 0.003316441783681512
Iter 11700: MSE - 0.0032976896036416292
Iter 11701: MSE - 0.003204538719728589
Iter 11702: MSE - 0.0034248114097863436
Iter 11703: MSE - 0.003288990817964077
Iter 11704: MSE - 0.003398802364245057
Iter 11705: MSE - 0.003396108513697982
Iter 11706: MSE - 0.0033976216800510883
Iter 11707: MSE - 0.0033712401054799557
Iter 11708: MSE - 0.00339962518773973
Iter 11709: MSE - 0.003435890655964613
Iter 11710: MSE - 0.0032019687350839376
Iter 11711: MSE - 0.0032417618203908205
Iter 11712: MSE - 0.0034198700450360775
Iter 11713: MSE - 0.0033856534864753485
Iter 11714: MSE - 0.003450533840805292
Iter 11715: MSE - 0.003348010592162609
Iter 11716: MSE - 0.0033297499176114798
Iter 11717: MSE - 0.0033109765499830246
Iter 11718: MSE - 0.0034478092566132545
Iter 11719: MSE - 0.0032379254698753357
Iter 11720: MSE - 0.0032713215332478285
Iter 11721: MSE - 0.003330640960484743
Iter 11722: MSE - 0.0033505174797028303
Iter 11723: MSE - 0.0034805370960384607
Iter 11724: MSE - 0.003177906386554241
Iter 11725: MSE - 0.0032806170638650656
Iter 11726: MSE - 0.0031927283853292465
Iter 11727: MSE - 0.003217957215383649
Iter 11728: MSE - 0.0034143480006605387
Iter 11729: MSE - 0.003231562441214919
Iter 11730: MSE - 0.0034500551410019398
Iter 11731: MSE - 0.0032498417422175407
Iter 11732: MSE - 0.003457485930994153
Iter 11733: MSE - 0.0032492210157215595
Iter 11734: MSE - 0.0035508095752447844
Iter 11735: MSE - 0.003290788736194372
Iter 11736: MSE - 0.0031694103963673115
Iter 11737: MSE - 0.0032479367218911648
Iter 11738: MSE - 0.0033026374876499176
Iter 11739: MSE - 0.0032821421045809984
Iter 11740: MSE - 0.0031510493718087673
Iter 11741: MSE - 0.003266096580773592
Iter 11742: MSE - 0.0033972079399973154
Iter 11743: MSE - 0.003407865995541215
Iter 11744: MSE - 0.003242981620132923
Iter 11745: MSE - 0.0033463609870523214
Iter 11746: MSE - 0.003186222165822983
Iter 11747: MSE - 0.003315974725410342
Iter 11748: MSE - 0.0032279544975608587
Iter 11749: MSE - 0.003333075437694788
Iter 11750: MSE - 0.003369033569470048
Iter 11751: MSE - 0.003298977157101035
Iter 11752: MSE - 0.0032505709677934647
Iter 11753: MSE - 0.003349889535456896
Iter 11754: MSE - 0.0034973190631717443
Iter 11755: MSE - 0.0034125610254704952
Iter 11756: MSE - 0.0033351744059473276
Iter 11757: MSE - 0.0033469272311776876
Iter 11758: MSE - 0.0033777188509702682
Iter 11759: MSE - 0.003358470043167472
Iter 11760: MSE - 0.0035238652490079403
Iter 11761: MSE - 0.003357302164658904
Iter 11762: MSE - 0.0034960575867444277
Iter 11763: MSE - 0.0033170045353472233
Iter 11764: MSE - 0.003176904283463955
Iter 11765: MSE - 0.0034207296557724476
Iter 11766: MSE - 0.0033238246105611324
Iter 11767: MSE - 0.0032639713026583195
Iter 11768: MSE - 0.003054980421438813
Iter 11769: MSE - 0.003325339173898101
Iter 11770: MSE - 0.0034832400269806385
Iter 11771: MSE - 0.003443016903474927
Iter 11772: MSE - 0.003361942945048213
Iter 11773: MSE - 0.003233982715755701
Iter 11774: MSE - 0.003351010847836733
Iter 11775: MSE - 0.0032111576292663813
Iter 11776: MSE - 0.0032694984693080187
Iter 11777: MSE - 0.003275324124842882
Iter 11778: MSE - 0.003352269995957613
Iter 11779: MSE - 0.003251978661864996
Iter 11780: MSE - 0.003256648313254118
Iter 11781: MSE - 0.0035131473559886217
Iter 11782: MSE - 0.0032053375616669655
Iter 11783: MSE - 0.003384473966434598
Iter 11784: MSE - 0.003331155516207218
Iter 11785: MSE - 0.003302427241578698
Iter 11786: MSE - 0.003311247332021594
Iter 11787: MSE - 0.0033252404537051916
Iter 11788: MSE - 0.0033470317721366882
Iter 11789: MSE - 0.003276027739048004
Iter 11790: MSE - 0.003274209564551711
Iter 11791: MSE - 0.003424819791689515
Iter 11792: MSE - 0.0032896685879677534
Iter 11793: MSE - 0.00320500903762877
Iter 11794: MSE - 0.003432897850871086
Iter 11795: MSE - 0.0032438053749501705
Iter 11796: MSE - 0.0033478906843811274
Iter 11797: MSE - 0.003302520839497447
Iter 11798: MSE - 0.0033113122917711735
Iter 11799: MSE - 0.0033744019456207752
Iter 11800: MSE - 0.00324476370587945
Iter 11801: MSE - 0.00346638192422688
Iter 11802: MSE - 0.0032704509794712067
Iter 11803: MSE - 0.0032860205974429846
Iter 11804: MSE - 0.0032526617869734764
Iter 11805: MSE - 0.0032851446885615587
Iter 11806: MSE - 0.003269908018410206
Iter 11807: MSE - 0.0033626200165599585
Iter 11808: MSE - 0.003296004608273506
Iter 11809: MSE - 0.0032294723205268383
Iter 11810: MSE - 0.003271033987402916
Iter 11811: MSE - 0.0031917484011501074
Iter 11812: MSE - 0.0033240511547774076
Iter 11813: MSE - 0.0031498598400503397
Iter 11814: MSE - 0.0035554661881178617
Iter 11815: MSE - 0.003371948143467307
Iter 11816: MSE - 0.003205847227945924
Iter 11817: MSE - 0.0035335358697921038
Iter 11818: MSE - 0.0031996099278330803
Iter 11819: MSE - 0.003484568791463971
Iter 11820: MSE - 0.003459903644397855
Iter 11821: MSE - 0.003350268816575408
Iter 11822: MSE - 0.0031484782230108976
Iter 11823: MSE - 0.0033143670298159122
Iter 11824: MSE - 0.0033609196543693542
Iter 11825: MSE - 0.0035356010776013136
Iter 11826: MSE - 0.0032248415518552065
Iter 11827: MSE - 0.0034269934985786676
Iter 11828: MSE - 0.0032694244291633368
Iter 11829: MSE - 0.003369307843968272
Iter 11830: MSE - 0.003446475602686405
Iter 11831: MSE - 0.003199132392182946
Iter 11832: MSE - 0.0033376673236489296
Iter 11833: MSE - 0.0034166814293712378
Iter 11834: MSE - 0.0034869173541665077
Iter 11835: MSE - 0.0033335615880787373
Iter 11836: MSE - 0.0033611287362873554
Iter 11837: MSE - 0.0034521399065852165
Iter 11838: MSE - 0.003284281585365534
Iter 11839: MSE - 0.0033827507868409157
Iter 11840: MSE - 0.003165564266964793
Iter 11841: MSE - 0.0034297823440283537
Iter 11842: MSE - 0.0034507878590375185
Iter 11843: MSE - 0.00339192315004766
Iter 11844: MSE - 0.00343345501460135
Iter 11845: MSE - 0.0033063667360693216
Iter 11846: MSE - 0.0032479227520525455
Iter 11847: MSE - 0.0033484341111034155
Iter 11848: MSE - 0.003550344379618764
Iter 11849: MSE - 0.0034870090894401073
Iter 11850: MSE - 0.0032396039459854364
Iter 11851: MSE - 0.003399068024009466
Iter 11852: MSE - 0.0033038186375051737
Iter 11853: MSE - 0.003488716436550021
Iter 11854: MSE - 0.0035672103986144066
Iter 11855: MSE - 0.003235637443140149
Iter 11856: MSE - 0.003328818129375577
Iter 11857: MSE - 0.0035023451782763004
Iter 11858: MSE - 0.003396806539967656
Iter 11859: MSE - 0.0033477141987532377
Iter 11860: MSE - 0.0033110480289906263
Iter 11861: MSE - 0.003220411716029048
Iter 11862: MSE - 0.0033517065457999706
Iter 11863: MSE - 0.0032849865965545177
Iter 11864: MSE - 0.0031870424281805754
Iter 11865: MSE - 0.0032944732811301947
Iter 11866: MSE - 0.003210980910807848
Iter 11867: MSE - 0.003250839188694954
Iter 11868: MSE - 0.003298685885965824
Iter 11869: MSE - 0.0033881226554512978
Iter 11870: MSE - 0.0032516957726329565
Iter 11871: MSE - 0.003325941041111946
Iter 11872: MSE - 0.0034490185789763927
Iter 11873: MSE - 0.0032455904874950647
Iter 11874: MSE - 0.0031449678353965282
Iter 11875: MSE - 0.0034506446681916714
Iter 11876: MSE - 0.0034247806761413813
Iter 11877: MSE - 0.0033230981789529324
Iter 11878: MSE - 0.003282455261796713
Iter 11879: MSE - 0.0033109362702816725
Iter 11880: MSE - 0.003346802666783333
Iter 11881: MSE - 0.003368832403793931
Iter 11882: MSE - 0.0034639935474842787
Iter 11883: MSE - 0.003407425945624709
Iter 11884: MSE - 0.0033560635056346655
Iter 11885: MSE - 0.0033661501947790384
Iter 11886: MSE - 0.003303052857518196
Iter 11887: MSE - 0.0033732044976204634
Iter 11888: MSE - 0.0033456990495324135
Iter 11889: MSE - 0.003348345635458827
Iter 11890: MSE - 0.003189411014318466
Iter 11891: MSE - 0.003298054216429591
Iter 11892: MSE - 0.003223902778699994
Iter 11893: MSE - 0.003266462590545416
Iter 11894: MSE - 0.0034121135249733925
Iter 11895: MSE - 0.0033366535790264606
Iter 11896: MSE - 0.003142068861052394
Iter 11897: MSE - 0.0033927294425666332
Iter 11898: MSE - 0.0034462567418813705
Iter 11899: MSE - 0.003232603659853339
Iter 11900: MSE - 0.0031880768947303295
Iter 11901: MSE - 0.0031775739043951035
Iter 11902: MSE - 0.003403302049264312
Iter 11903: MSE - 0.003438044572249055
Iter 11904: MSE - 0.0034477021545171738
Iter 11905: MSE - 0.0034700536634773016
Iter 11906: MSE - 0.003129157703369856
Iter 11907: MSE - 0.003333625616505742
Iter 11908: MSE - 0.0032953142654150724
Iter 11909: MSE - 0.003326698439195752
Iter 11910: MSE - 0.0033431656192988157
Iter 11911: MSE - 0.003342001000419259
Iter 11912: MSE - 0.0033755297772586346
Iter 11913: MSE - 0.0032034798059612513
Validating Denoiser. Epoch: 45
Training Denoiser. Epoch: 46
Iter 11914: MSE - 0.003349825507029891
Iter 11915: MSE - 0.0033089935313910246
Iter 11916: MSE - 0.0034898424055427313
Iter 11917: MSE - 0.003307440783828497
Iter 11918: MSE - 0.003250755835324526
Iter 11919: MSE - 0.0033243675716221333
Iter 11920: MSE - 0.0033839342650026083
Iter 11921: MSE - 0.00342201953753829
Iter 11922: MSE - 0.003311713458970189
Iter 11923: MSE - 0.0032265367917716503
Iter 11924: MSE - 0.003405765164643526
Iter 11925: MSE - 0.0032834920566529036
Iter 11926: MSE - 0.0033802955877035856
Iter 11927: MSE - 0.00333636486902833
Iter 11928: MSE - 0.003348605940118432
Iter 11929: MSE - 0.003296197857707739
Iter 11930: MSE - 0.0033027890603989363
Iter 11931: MSE - 0.0033156899735331535
Iter 11932: MSE - 0.003174617188051343
Iter 11933: MSE - 0.0032637163531035185
Iter 11934: MSE - 0.0032687217462807894
Iter 11935: MSE - 0.0032787590753287077
Iter 11936: MSE - 0.003356842789798975
Iter 11937: MSE - 0.003399834968149662
Iter 11938: MSE - 0.003314775647595525
Iter 11939: MSE - 0.003393789054825902
Iter 11940: MSE - 0.003432199591770768
Iter 11941: MSE - 0.003253331407904625
Iter 11942: MSE - 0.003208325942978263
Iter 11943: MSE - 0.0033371916506439447
Iter 11944: MSE - 0.0034007227513939142
Iter 11945: MSE - 0.003136399667710066
Iter 11946: MSE - 0.0033092207740992308
Iter 11947: MSE - 0.003440022235736251
Iter 11948: MSE - 0.0033550416119396687
Iter 11949: MSE - 0.0035185650922358036
Iter 11950: MSE - 0.0031845266930758953
Iter 11951: MSE - 0.003533201524987817
