START TRAINING DENOISER AT:  192081889750036
Iter 5691: MSE - 0.005155286751687527
Iter 5692: MSE - 0.005235661752521992
Iter 5693: MSE - 0.005025577265769243
Iter 5694: MSE - 0.004767884034663439
Iter 5695: MSE - 0.004877189174294472
Iter 5696: MSE - 0.004651086404919624
Iter 5697: MSE - 0.004716387949883938
Validating Denoiser. Epoch: 21
Training Denoiser. Epoch: 22
Iter 5698: MSE - 0.004589945077896118
Iter 5699: MSE - 0.004512873012572527
Iter 5700: MSE - 0.004353811033070087
Iter 5701: MSE - 0.004944991320371628
Iter 5702: MSE - 0.004515680950134993
Iter 5703: MSE - 0.004486625082790852
Iter 5704: MSE - 0.004687653388828039
Iter 5705: MSE - 0.004330890718847513
Iter 5706: MSE - 0.004338802769780159
Iter 5707: MSE - 0.004425400868058205
Iter 5708: MSE - 0.004148690961301327
Iter 5709: MSE - 0.004386315122246742
Iter 5710: MSE - 0.004145001992583275
Iter 5711: MSE - 0.004381219856441021
Iter 5712: MSE - 0.004427731037139893
Iter 5713: MSE - 0.004499772097915411
Iter 5714: MSE - 0.00409627053886652
Iter 5715: MSE - 0.004350835923105478
Iter 5716: MSE - 0.004456039983779192
Iter 5717: MSE - 0.004181197378784418
Iter 5718: MSE - 0.0042707049287855625
Iter 5719: MSE - 0.004056176170706749
Iter 5720: MSE - 0.004361317027360201
Iter 5721: MSE - 0.0042172325775027275
Iter 5722: MSE - 0.004443290177732706
Iter 5723: MSE - 0.004310596734285355
Iter 5724: MSE - 0.004125659354031086
Iter 5725: MSE - 0.004235631320625544
Iter 5726: MSE - 0.0040909843519330025
Iter 5727: MSE - 0.004280544817447662
Iter 5728: MSE - 0.004085305612534285
Iter 5729: MSE - 0.004052798263728619
Iter 5730: MSE - 0.0038573050405830145
Iter 5731: MSE - 0.003923146985471249
Iter 5732: MSE - 0.003979633562266827
Iter 5733: MSE - 0.004193308297544718
Iter 5734: MSE - 0.003972862381488085
Iter 5735: MSE - 0.004321440123021603
Iter 5736: MSE - 0.004074031952768564
Iter 5737: MSE - 0.00391010008752346
Iter 5738: MSE - 0.004094606731086969
Iter 5739: MSE - 0.004043811000883579
Iter 5740: MSE - 0.0041518439538776875
Iter 5741: MSE - 0.004385876003652811
Iter 5742: MSE - 0.00394429499283433
Iter 5743: MSE - 0.004001569002866745
Iter 5744: MSE - 0.004085379187017679
Iter 5745: MSE - 0.004145050421357155
Iter 5746: MSE - 0.004011234734207392
Iter 5747: MSE - 0.004061422310769558
Iter 5748: MSE - 0.004321571439504623
Iter 5749: MSE - 0.003994196653366089
Iter 5750: MSE - 0.004153468180447817
Iter 5751: MSE - 0.003834996372461319
Iter 5752: MSE - 0.0038615576922893524
Iter 5753: MSE - 0.0038825301453471184
Iter 5754: MSE - 0.0041786846704781055
Iter 5755: MSE - 0.003970778081566095
Iter 5756: MSE - 0.004205995239317417
Iter 5757: MSE - 0.00402288231998682
Iter 5758: MSE - 0.003858535550534725
Iter 5759: MSE - 0.004174597095698118
Iter 5760: MSE - 0.004025435075163841
Iter 5761: MSE - 0.004203650634735823
Iter 5762: MSE - 0.004112422466278076
Iter 5763: MSE - 0.003968401346355677
Iter 5764: MSE - 0.003926393575966358
Iter 5765: MSE - 0.0037775312084704638
Iter 5766: MSE - 0.003915575332939625
Iter 5767: MSE - 0.0041921790689229965
Iter 5768: MSE - 0.0039011072367429733
Iter 5769: MSE - 0.0039171795360744
Iter 5770: MSE - 0.003908942453563213
Iter 5771: MSE - 0.003955405671149492
Iter 5772: MSE - 0.0037558013573288918
Iter 5773: MSE - 0.0038276768755167723
Iter 5774: MSE - 0.003998581785708666
Iter 5775: MSE - 0.0039374870248138905
Iter 5776: MSE - 0.003999036271125078
Iter 5777: MSE - 0.003792461473494768
Iter 5778: MSE - 0.003867214312776923
Iter 5779: MSE - 0.004056606441736221
Iter 5780: MSE - 0.0039878124371171
Iter 5781: MSE - 0.003948615398257971
Iter 5782: MSE - 0.004033069126307964
Iter 5783: MSE - 0.0038514307234436274
Iter 5784: MSE - 0.003991767764091492
Iter 5785: MSE - 0.0038833501748740673
Iter 5786: MSE - 0.003918311558663845
Iter 5787: MSE - 0.003777534468099475
Iter 5788: MSE - 0.00385279324837029
Iter 5789: MSE - 0.004097871948033571
Iter 5790: MSE - 0.004003317095339298
Iter 5791: MSE - 0.003926039207726717
Iter 5792: MSE - 0.004019850865006447
Iter 5793: MSE - 0.003927393350750208
Iter 5794: MSE - 0.0038816456217318773
Iter 5795: MSE - 0.0038355616852641106
Iter 5796: MSE - 0.003833112074062228
Iter 5797: MSE - 0.0038161466363817453
Iter 5798: MSE - 0.0038099479861557484
Iter 5799: MSE - 0.003832402406260371
Iter 5800: MSE - 0.003991197794675827
Iter 5801: MSE - 0.003973576705902815
Iter 5802: MSE - 0.003956364467740059
Iter 5803: MSE - 0.003888017265126109
Iter 5804: MSE - 0.0037535002920776606
Iter 5805: MSE - 0.003977867309004068
Iter 5806: MSE - 0.0038675835821777582
Iter 5807: MSE - 0.0037310419138520956
Iter 5808: MSE - 0.004089449066668749
Iter 5809: MSE - 0.003657836001366377
Iter 5810: MSE - 0.0038353861309587955
Iter 5811: MSE - 0.0038472749292850494
Iter 5812: MSE - 0.003874491434544325
Iter 5813: MSE - 0.0038595867808908224
Iter 5814: MSE - 0.003824165789410472
Iter 5815: MSE - 0.003950798884034157
Iter 5816: MSE - 0.0038903893437236547
Iter 5817: MSE - 0.004060334991663694
Iter 5818: MSE - 0.003798697143793106
Iter 5819: MSE - 0.0038295676931738853
Iter 5820: MSE - 0.003686698153614998
Iter 5821: MSE - 0.003851860063150525
Iter 5822: MSE - 0.003787964815273881
Iter 5823: MSE - 0.0035437336191534996
Iter 5824: MSE - 0.0038763070479035378
Iter 5825: MSE - 0.003783566178753972
Iter 5826: MSE - 0.003921035211533308
Iter 5827: MSE - 0.00363216083496809
Iter 5828: MSE - 0.0037046661600470543
Iter 5829: MSE - 0.003953455947339535
Iter 5830: MSE - 0.0038650808855891228
Iter 5831: MSE - 0.003702397458255291
Iter 5832: MSE - 0.0038352366536855698
Iter 5833: MSE - 0.004054360091686249
Iter 5834: MSE - 0.0038757510483264923
Iter 5835: MSE - 0.003916644025593996
Iter 5836: MSE - 0.0040039001032710075
Iter 5837: MSE - 0.00379026192240417
Iter 5838: MSE - 0.0036849668249487877
Iter 5839: MSE - 0.003653372172266245
Iter 5840: MSE - 0.003858520882204175
Iter 5841: MSE - 0.0038831804413348436
Iter 5842: MSE - 0.004043732304126024
Iter 5843: MSE - 0.003761103143915534
Iter 5844: MSE - 0.003590105101466179
Iter 5845: MSE - 0.0038915674667805433
Iter 5846: MSE - 0.003832439659163356
Iter 5847: MSE - 0.0037537487223744392
Iter 5848: MSE - 0.003853362752124667
Iter 5849: MSE - 0.0038654061499983072
Iter 5850: MSE - 0.0037885133642703295
Iter 5851: MSE - 0.0037332563661038876
Iter 5852: MSE - 0.003745828289538622
Iter 5853: MSE - 0.003997310064733028
Iter 5854: MSE - 0.0036494601517915726
Iter 5855: MSE - 0.003750407136976719
Iter 5856: MSE - 0.0038121379911899567
Iter 5857: MSE - 0.00384824862703681
Iter 5858: MSE - 0.0037913124542683363
Iter 5859: MSE - 0.0036731911823153496
Iter 5860: MSE - 0.0038637067191302776
Iter 5861: MSE - 0.003797481069341302
Iter 5862: MSE - 0.0037646794226020575
Iter 5863: MSE - 0.0038513292092829943
Iter 5864: MSE - 0.003660268150269985
Iter 5865: MSE - 0.0036295100580900908
Iter 5866: MSE - 0.0036149579100310802
Iter 5867: MSE - 0.003597158007323742
Iter 5868: MSE - 0.0037631888408213854
Iter 5869: MSE - 0.0037915222346782684
Iter 5870: MSE - 0.0037816716358065605
Iter 5871: MSE - 0.003796500153839588
Iter 5872: MSE - 0.00379363470710814
Iter 5873: MSE - 0.003715872997418046
Iter 5874: MSE - 0.0036334414035081863
Iter 5875: MSE - 0.003907958045601845
Iter 5876: MSE - 0.003865104168653488
Iter 5877: MSE - 0.004011808894574642
Iter 5878: MSE - 0.003819800214841962
Iter 5879: MSE - 0.0037380345165729523
Iter 5880: MSE - 0.003942525014281273
Iter 5881: MSE - 0.0038527315482497215
Iter 5882: MSE - 0.0037328461185097694
Iter 5883: MSE - 0.0038871264550834894
Iter 5884: MSE - 0.0037518776953220367
Iter 5885: MSE - 0.003952213563024998
Iter 5886: MSE - 0.004039845895022154
Iter 5887: MSE - 0.003779306076467037
Iter 5888: MSE - 0.003742966102436185
Iter 5889: MSE - 0.004080585669726133
Iter 5890: MSE - 0.0036150335799902678
Iter 5891: MSE - 0.003687749383971095
Iter 5892: MSE - 0.0039108991622924805
Iter 5893: MSE - 0.00382795836776495
Iter 5894: MSE - 0.003698246320709586
Iter 5895: MSE - 0.0037755598314106464
Iter 5896: MSE - 0.003866629907861352
Iter 5897: MSE - 0.0038838384207338095
Iter 5898: MSE - 0.0036654926370829344
Iter 5899: MSE - 0.0038479133509099483
Iter 5900: MSE - 0.004036806523799896
Iter 5901: MSE - 0.0037446152418851852
Iter 5902: MSE - 0.003952142782509327
Iter 5903: MSE - 0.004017062950879335
Iter 5904: MSE - 0.0037338468246161938
Iter 5905: MSE - 0.003944878466427326
Iter 5906: MSE - 0.0038092362228780985
Iter 5907: MSE - 0.003702738555148244
Iter 5908: MSE - 0.004045226611196995
Iter 5909: MSE - 0.0038028424605727196
Iter 5910: MSE - 0.003707272931933403
Iter 5911: MSE - 0.0036831621546298265
Iter 5912: MSE - 0.00368654471822083
Iter 5913: MSE - 0.00401717983186245
Iter 5914: MSE - 0.003696189261972904
Iter 5915: MSE - 0.003712340956553817
Iter 5916: MSE - 0.0038791203405708075
Iter 5917: MSE - 0.0037189365830272436
Iter 5918: MSE - 0.0035985568538308144
Iter 5919: MSE - 0.0036713751032948494
Iter 5920: MSE - 0.003699769964441657
Iter 5921: MSE - 0.003911222331225872
Iter 5922: MSE - 0.0035791327245533466
Iter 5923: MSE - 0.0035117878578603268
Iter 5924: MSE - 0.0037250567693263292
Iter 5925: MSE - 0.003723719622939825
Iter 5926: MSE - 0.0039685978554189205
Iter 5927: MSE - 0.003675060113891959
Iter 5928: MSE - 0.00381473358720541
Iter 5929: MSE - 0.003901522606611252
Iter 5930: MSE - 0.0038323993794620037
Iter 5931: MSE - 0.0035930925514549017
Iter 5932: MSE - 0.0037055504508316517
Iter 5933: MSE - 0.0038067903369665146
Iter 5934: MSE - 0.003696892410516739
Iter 5935: MSE - 0.003828193759545684
Iter 5936: MSE - 0.0036925545427948236
Iter 5937: MSE - 0.0037985241506248713
Iter 5938: MSE - 0.0036939787678420544
Iter 5939: MSE - 0.0037160266656428576
Iter 5940: MSE - 0.0035018541384488344
Iter 5941: MSE - 0.0037033814005553722
Iter 5942: MSE - 0.003681231290102005
Iter 5943: MSE - 0.003780665574595332
Iter 5944: MSE - 0.0038648354820907116
Iter 5945: MSE - 0.003757326165214181
Iter 5946: MSE - 0.0037455724086612463
Iter 5947: MSE - 0.0038468779530376196
Iter 5948: MSE - 0.003853672416880727
Iter 5949: MSE - 0.0036503549199551344
Iter 5950: MSE - 0.003465847112238407
Iter 5951: MSE - 0.0037515973672270775
Iter 5952: MSE - 0.0038585406728088856
Iter 5953: MSE - 0.0039740148931741714
Iter 5954: MSE - 0.003693037200719118
Iter 5955: MSE - 0.0038126246072351933
Iter 5956: MSE - 0.0037946249358356
Validating Denoiser. Epoch: 22
Denoiser Model is saved at epoch 22
Training Denoiser. Epoch: 23
Iter 5957: MSE - 0.0038878428749740124
Iter 5958: MSE - 0.003619668772444129
Iter 5959: MSE - 0.0035550137981772423
Iter 5960: MSE - 0.0037945748772472143
Iter 5961: MSE - 0.003707877593114972
Iter 5962: MSE - 0.0036859316751360893
Iter 5963: MSE - 0.003723439760506153
Iter 5964: MSE - 0.0038279646541923285
Iter 5965: MSE - 0.0037436559796333313
Iter 5966: MSE - 0.003522397018969059
Iter 5967: MSE - 0.003794012824073434
Iter 5968: MSE - 0.003634129883721471
Iter 5969: MSE - 0.0035254983231425285
Iter 5970: MSE - 0.003693055361509323
Iter 5971: MSE - 0.0037204453255981207
Iter 5972: MSE - 0.0038620263803750277
Iter 5973: MSE - 0.0038624361623078585
Iter 5974: MSE - 0.0036928635090589523
Iter 5975: MSE - 0.0037732215132564306
Iter 5976: MSE - 0.0035655139945447445
Iter 5977: MSE - 0.0035801935009658337
Iter 5978: MSE - 0.0035685149487107992
Iter 5979: MSE - 0.003836211282759905
Iter 5980: MSE - 0.003729474963620305
Iter 5981: MSE - 0.003926322795450687
Iter 5982: MSE - 0.0038086315616965294
Iter 5983: MSE - 0.0037504222709685564
Iter 5984: MSE - 0.0038579318206757307
Iter 5985: MSE - 0.0035895714536309242
Iter 5986: MSE - 0.003797917626798153
Iter 5987: MSE - 0.003779921680688858
Iter 5988: MSE - 0.003865986131131649
Iter 5989: MSE - 0.0038312480319291353
Iter 5990: MSE - 0.003623273456469178
Iter 5991: MSE - 0.0037024940829724073
Iter 5992: MSE - 0.003619137220084667
Iter 5993: MSE - 0.003895656205713749
Iter 5994: MSE - 0.003742330940440297
Iter 5995: MSE - 0.003834324888885021
Iter 5996: MSE - 0.003922325558960438
Iter 5997: MSE - 0.003785747103393078
Iter 5998: MSE - 0.003629883285611868
Iter 5999: MSE - 0.0038193282671272755
Iter 6000: MSE - 0.0037051120307296515
Iter 6001: MSE - 0.0036340521182864904
Iter 6002: MSE - 0.0038496223278343678
Iter 6003: MSE - 0.003816591575741768
Iter 6004: MSE - 0.0037171614822000265
Iter 6005: MSE - 0.003848955500870943
Iter 6006: MSE - 0.003691502148285508
Iter 6007: MSE - 0.0036027708556503057
Iter 6008: MSE - 0.0037985884118825197
Iter 6009: MSE - 0.0035833297297358513
Iter 6010: MSE - 0.0036851917393505573
Iter 6011: MSE - 0.0037449155934154987
Iter 6012: MSE - 0.0037508902605623007
Iter 6013: MSE - 0.003565289080142975
Iter 6014: MSE - 0.003711375640705228
Iter 6015: MSE - 0.003689515171572566
Iter 6016: MSE - 0.003674260573461652
Iter 6017: MSE - 0.003948706667870283
Iter 6018: MSE - 0.003703231457620859
Iter 6019: MSE - 0.003750316798686981
Iter 6020: MSE - 0.00347455614246428
Iter 6021: MSE - 0.003656435292214155
Iter 6022: MSE - 0.0037036999128758907
Iter 6023: MSE - 0.003596780588850379
Iter 6024: MSE - 0.0037028712686151266
Iter 6025: MSE - 0.0037506252992898226
Iter 6026: MSE - 0.0036187816876918077
Iter 6027: MSE - 0.0037001834716647863
Iter 6028: MSE - 0.0038192826323211193
Iter 6029: MSE - 0.003778707003220916
Iter 6030: MSE - 0.0037114720325917006
Iter 6031: MSE - 0.0037553939037024975
Iter 6032: MSE - 0.003840230405330658
Iter 6033: MSE - 0.0037011716049164534
Iter 6034: MSE - 0.0038735000416636467
Iter 6035: MSE - 0.003686657641083002
Iter 6036: MSE - 0.003914462868124247
Iter 6037: MSE - 0.0035154528450220823
Iter 6038: MSE - 0.0036603256594389677
Iter 6039: MSE - 0.003800136735662818
Iter 6040: MSE - 0.003762132255360484
Iter 6041: MSE - 0.0038997961673885584
Iter 6042: MSE - 0.0038881537038832903
Iter 6043: MSE - 0.003786078654229641
Iter 6044: MSE - 0.003797308076173067
Iter 6045: MSE - 0.003592754015699029
Iter 6046: MSE - 0.0037923555355519056
Iter 6047: MSE - 0.0038585576694458723
Iter 6048: MSE - 0.0037996326573193073
Iter 6049: MSE - 0.003913479391485453
Iter 6050: MSE - 0.0038627036847174168
Iter 6051: MSE - 0.003798335324972868
Iter 6052: MSE - 0.0038463363889604807
Iter 6053: MSE - 0.003524595173075795
Iter 6054: MSE - 0.0038264819886535406
Iter 6055: MSE - 0.0037618924397975206
Iter 6056: MSE - 0.003598383627831936
Iter 6057: MSE - 0.0035861781798303127
Iter 6058: MSE - 0.003875100752338767
Iter 6059: MSE - 0.0037733803037554026
Iter 6060: MSE - 0.003681699512526393
Iter 6061: MSE - 0.0036254588048905134
Iter 6062: MSE - 0.0037514434661716223
Iter 6063: MSE - 0.003844217164441943
Iter 6064: MSE - 0.0037746760062873363
Iter 6065: MSE - 0.003575102426111698
Iter 6066: MSE - 0.003588375635445118
Iter 6067: MSE - 0.0038020447827875614
Iter 6068: MSE - 0.003694698680192232
Iter 6069: MSE - 0.0036390635650604963
Iter 6070: MSE - 0.003709680400788784
Iter 6071: MSE - 0.003670639358460903
Iter 6072: MSE - 0.0036999660078436136
Iter 6073: MSE - 0.003728862851858139
Iter 6074: MSE - 0.0038294943515211344
Iter 6075: MSE - 0.003611447988077998
Iter 6076: MSE - 0.0037381292786449194
Iter 6077: MSE - 0.0036359799560159445
Iter 6078: MSE - 0.0038144951686263084
Iter 6079: MSE - 0.0038739193696528673
Iter 6080: MSE - 0.0038025416433811188
Iter 6081: MSE - 0.0036705369129776955
Iter 6082: MSE - 0.0037219056393951178
Iter 6083: MSE - 0.0037482110783457756
Iter 6084: MSE - 0.0036402270197868347
Iter 6085: MSE - 0.003623562166467309
Iter 6086: MSE - 0.003616774920374155
Iter 6087: MSE - 0.0035202589351683855
Iter 6088: MSE - 0.003828987944871187
Iter 6089: MSE - 0.0037063886411488056
Iter 6090: MSE - 0.0037864120677113533
Iter 6091: MSE - 0.003668920835480094
Iter 6092: MSE - 0.003683909075334668
Iter 6093: MSE - 0.003483309643343091
Iter 6094: MSE - 0.003789204405620694
Iter 6095: MSE - 0.0036471791099756956
Iter 6096: MSE - 0.0035402830690145493
Iter 6097: MSE - 0.0036271403077989817
Iter 6098: MSE - 0.003860331838950515
Iter 6099: MSE - 0.00382156646810472
Iter 6100: MSE - 0.003788665635511279
Iter 6101: MSE - 0.0038101854734122753
Iter 6102: MSE - 0.003704025875777006
Iter 6103: MSE - 0.003618099959567189
Iter 6104: MSE - 0.0037959497421979904
Iter 6105: MSE - 0.00371944485232234
Iter 6106: MSE - 0.0037432247772812843
Iter 6107: MSE - 0.0036613703705370426
Iter 6108: MSE - 0.0039227730594575405
Iter 6109: MSE - 0.0037640193477272987
Iter 6110: MSE - 0.003653095103800297
Iter 6111: MSE - 0.0036655678413808346
Iter 6112: MSE - 0.0037335737142711878
Iter 6113: MSE - 0.003968439996242523
Iter 6114: MSE - 0.0035880845971405506
Iter 6115: MSE - 0.0040180678479373455
Iter 6116: MSE - 0.003949256148189306
Iter 6117: MSE - 0.0037087572272866964
Iter 6118: MSE - 0.003732850542291999
Iter 6119: MSE - 0.0038188667967915535
Iter 6120: MSE - 0.003696637460961938
Iter 6121: MSE - 0.0037720005493611097
Iter 6122: MSE - 0.003733893856406212
Iter 6123: MSE - 0.0037466108333319426
Iter 6124: MSE - 0.0037497873418033123
Iter 6125: MSE - 0.0036561298184096813
Iter 6126: MSE - 0.003620264818891883
Iter 6127: MSE - 0.0035662318114191294
Iter 6128: MSE - 0.003585035912692547
Iter 6129: MSE - 0.003918245434761047
Iter 6130: MSE - 0.00354377506300807
Iter 6131: MSE - 0.00380984740331769
Iter 6132: MSE - 0.0036278122570365667
Iter 6133: MSE - 0.0037038088776171207
Iter 6134: MSE - 0.003705037524923682
Iter 6135: MSE - 0.0035458914935588837
Iter 6136: MSE - 0.0038176446687430143
Iter 6137: MSE - 0.003672070102766156
Iter 6138: MSE - 0.0037387481424957514
Iter 6139: MSE - 0.003738747676834464
Iter 6140: MSE - 0.003683618502691388
Iter 6141: MSE - 0.003690204815939069
Iter 6142: MSE - 0.0036261097993701696
Iter 6143: MSE - 0.0035811716224998236
Iter 6144: MSE - 0.0038645491003990173
Iter 6145: MSE - 0.003694624174386263
Iter 6146: MSE - 0.0038615770172327757
Iter 6147: MSE - 0.0039413562044501305
Iter 6148: MSE - 0.003833883674815297
Iter 6149: MSE - 0.0038756916765123606
Iter 6150: MSE - 0.0036035608500242233
Iter 6151: MSE - 0.0037200949154794216
Iter 6152: MSE - 0.003733741119503975
Iter 6153: MSE - 0.0037425828631967306
Iter 6154: MSE - 0.0037305601872503757
Iter 6155: MSE - 0.0035792409908026457
Iter 6156: MSE - 0.00370876700617373
Iter 6157: MSE - 0.0037239212542772293
Iter 6158: MSE - 0.003977460321038961
Iter 6159: MSE - 0.0036214895080775023
Iter 6160: MSE - 0.004186099860817194
Iter 6161: MSE - 0.003711082274094224
Iter 6162: MSE - 0.003788496134802699
Iter 6163: MSE - 0.0037116582971066236
Iter 6164: MSE - 0.0037165689282119274
Iter 6165: MSE - 0.003712715581059456
Iter 6166: MSE - 0.003659346606582403
Iter 6167: MSE - 0.0036191807594150305
Iter 6168: MSE - 0.0035588464234024286
Iter 6169: MSE - 0.0035406153183430433
Iter 6170: MSE - 0.0037647534627467394
Iter 6171: MSE - 0.003936655819416046
Iter 6172: MSE - 0.004006478935480118
Iter 6173: MSE - 0.0038721326272934675
Iter 6174: MSE - 0.0036398908123373985
Iter 6175: MSE - 0.003827811684459448
Iter 6176: MSE - 0.0037505498621612787
Iter 6177: MSE - 0.0037100473418831825
Iter 6178: MSE - 0.0037613315507769585
Iter 6179: MSE - 0.0037219852674752474
Iter 6180: MSE - 0.0037524939980357885
Iter 6181: MSE - 0.0039848443120718
Iter 6182: MSE - 0.0036788368597626686
Iter 6183: MSE - 0.003835090436041355
Iter 6184: MSE - 0.0036599000450223684
Iter 6185: MSE - 0.0037134401500225067
Iter 6186: MSE - 0.0036907028406858444
Iter 6187: MSE - 0.0035346855875104666
Iter 6188: MSE - 0.0036808245349675417
Iter 6189: MSE - 0.0039431266486644745
Iter 6190: MSE - 0.0037452515680342913
Iter 6191: MSE - 0.003835109993815422
Iter 6192: MSE - 0.003776686033234
Iter 6193: MSE - 0.003731398144736886
Iter 6194: MSE - 0.003696987172588706
Iter 6195: MSE - 0.003715983359143138
Iter 6196: MSE - 0.003745210589841008
Iter 6197: MSE - 0.0035663458984345198
Iter 6198: MSE - 0.003606813959777355
Iter 6199: MSE - 0.0037710496690124273
Iter 6200: MSE - 0.003737666876986623
Iter 6201: MSE - 0.0036483448930084705
Iter 6202: MSE - 0.0037829503417015076
Iter 6203: MSE - 0.0037586353719234467
Iter 6204: MSE - 0.0036920602433383465
Iter 6205: MSE - 0.0038022443186491728
Iter 6206: MSE - 0.003552093869075179
Iter 6207: MSE - 0.0037642193492501974
Iter 6208: MSE - 0.0036897514946758747
Iter 6209: MSE - 0.00392432464286685
Iter 6210: MSE - 0.0038314457051455975
Iter 6211: MSE - 0.0036655340809375048
Iter 6212: MSE - 0.0035422001965343952
Iter 6213: MSE - 0.0037286116275936365
Iter 6214: MSE - 0.003608384635299444
Iter 6215: MSE - 0.0037803854793310165
Validating Denoiser. Epoch: 23
Denoiser Model is saved at epoch 23
Training Denoiser. Epoch: 24
Iter 6216: MSE - 0.0036420549731701612
Iter 6217: MSE - 0.003501818049699068
Iter 6218: MSE - 0.003584473393857479
Iter 6219: MSE - 0.0036098368000239134
Iter 6220: MSE - 0.003484610002487898
Iter 6221: MSE - 0.003614273853600025
Iter 6222: MSE - 0.003635087050497532
Iter 6223: MSE - 0.00357882515527308
Iter 6224: MSE - 0.0036218021996319294
Iter 6225: MSE - 0.0036108868662267923
Iter 6226: MSE - 0.0035182202700525522
Iter 6227: MSE - 0.0038268074858933687
Iter 6228: MSE - 0.0034726602025330067
Iter 6229: MSE - 0.0038752746768295765
Iter 6230: MSE - 0.0036743010859936476
Iter 6231: MSE - 0.003842719830572605
Iter 6232: MSE - 0.0037807459011673927
Iter 6233: MSE - 0.0036125921178609133
Iter 6234: MSE - 0.003650239435955882
Iter 6235: MSE - 0.003747600130736828
Iter 6236: MSE - 0.0036595764104276896
Iter 6237: MSE - 0.0037084310315549374
Iter 6238: MSE - 0.003808884881436825
Iter 6239: MSE - 0.003669371362775564
Iter 6240: MSE - 0.003768315538764
Iter 6241: MSE - 0.0036244788207113743
Iter 6242: MSE - 0.003737801220268011
Iter 6243: MSE - 0.003787745488807559
Iter 6244: MSE - 0.0035116802901029587
Iter 6245: MSE - 0.0036666872911155224
Iter 6246: MSE - 0.003793553914874792
Iter 6247: MSE - 0.0036829672753810883
Iter 6248: MSE - 0.0036417152732610703
Iter 6249: MSE - 0.0034950769040733576
Iter 6250: MSE - 0.0036858690436929464
Iter 6251: MSE - 0.0037315255030989647
Iter 6252: MSE - 0.0037293867208063602
Iter 6253: MSE - 0.003861191915348172
Iter 6254: MSE - 0.0036002404522150755
Iter 6255: MSE - 0.003719047177582979
Iter 6256: MSE - 0.003550291294232011
Iter 6257: MSE - 0.003782074898481369
Iter 6258: MSE - 0.003829058725386858
Iter 6259: MSE - 0.003643779316917062
Iter 6260: MSE - 0.0037268868181854486
Iter 6261: MSE - 0.0037610125727951527
Iter 6262: MSE - 0.0038059954531490803
Iter 6263: MSE - 0.0038634806405752897
Iter 6264: MSE - 0.003832088317722082
Iter 6265: MSE - 0.004023734480142593
Iter 6266: MSE - 0.0038565965369343758
Iter 6267: MSE - 0.003927516285330057
Iter 6268: MSE - 0.003744038986042142
Iter 6269: MSE - 0.0037636698689311743
Iter 6270: MSE - 0.0037609231658279896
Iter 6271: MSE - 0.003799375845119357
Iter 6272: MSE - 0.0036640805192291737
Iter 6273: MSE - 0.0037379120476543903
Iter 6274: MSE - 0.003504567313939333
Iter 6275: MSE - 0.0036573498509824276
Iter 6276: MSE - 0.0036501700524240732
Iter 6277: MSE - 0.003769411938264966
Iter 6278: MSE - 0.003590280655771494
Iter 6279: MSE - 0.0036913244985044003
Iter 6280: MSE - 0.003733846126124263
Iter 6281: MSE - 0.0038498484063893557
Iter 6282: MSE - 0.003644653595983982
Iter 6283: MSE - 0.0037555794697254896
Iter 6284: MSE - 0.0036583293695002794
Iter 6285: MSE - 0.003684824099764228
Iter 6286: MSE - 0.0039012874476611614
Iter 6287: MSE - 0.0036680414341390133
Iter 6288: MSE - 0.003957333043217659
Iter 6289: MSE - 0.0035451934672892094
Iter 6290: MSE - 0.0035629274789243937
Iter 6291: MSE - 0.003597729140892625
Iter 6292: MSE - 0.003745207330211997
Iter 6293: MSE - 0.003826368134468794
Iter 6294: MSE - 0.0036101024597883224
Iter 6295: MSE - 0.003862653626129031
Iter 6296: MSE - 0.0036337007768452168
Iter 6297: MSE - 0.003657155204564333
Iter 6298: MSE - 0.003541705198585987
Iter 6299: MSE - 0.0036716971080750227
Iter 6300: MSE - 0.0036405320279300213
Iter 6301: MSE - 0.003642476163804531
Iter 6302: MSE - 0.003544350853189826
Iter 6303: MSE - 0.0036708784755319357
Iter 6304: MSE - 0.003788912435993552
Iter 6305: MSE - 0.003725688438862562
Iter 6306: MSE - 0.0038440071512013674
Iter 6307: MSE - 0.003593945177271962
Iter 6308: MSE - 0.0036041545681655407
Iter 6309: MSE - 0.003668583929538727
Iter 6310: MSE - 0.0037594984751194715
Iter 6311: MSE - 0.0035065487027168274
Iter 6312: MSE - 0.0035510684829205275
Iter 6313: MSE - 0.003567072795704007
Iter 6314: MSE - 0.003705577924847603
Iter 6315: MSE - 0.0036897961981594563
Iter 6316: MSE - 0.003642955096438527
Iter 6317: MSE - 0.003539631376042962
Iter 6318: MSE - 0.0037897301372140646
Iter 6319: MSE - 0.0037127078976482153
Iter 6320: MSE - 0.0038294766563922167
Iter 6321: MSE - 0.00365618709474802
Iter 6322: MSE - 0.0035898371133953333
Iter 6323: MSE - 0.0036340844817459583
Iter 6324: MSE - 0.0035921623930335045
Iter 6325: MSE - 0.0036796899512410164
Iter 6326: MSE - 0.00358936982229352
Iter 6327: MSE - 0.0038898729253560305
Iter 6328: MSE - 0.003668243996798992
Iter 6329: MSE - 0.0035734043922275305
Iter 6330: MSE - 0.0038758658338338137
Iter 6331: MSE - 0.003800549078732729
Iter 6332: MSE - 0.0037049665115773678
Iter 6333: MSE - 0.0036403294652700424
Iter 6334: MSE - 0.0036112871021032333
