START TRAINING DENOISER AT:  577590060267096
Iter 24750: MSE - 0.0007185447029769421
Iter 24751: MSE - 0.0006991749396547675
Iter 24752: MSE - 0.0007064735982567072
Iter 24753: MSE - 0.0006047984352335334
Iter 24754: MSE - 0.0006653776508755982
Iter 24755: MSE - 0.0006219226052053273
Iter 24756: MSE - 0.0013757557608187199
Iter 24757: MSE - 0.0009244974353350699
Iter 24758: MSE - 0.0005675180582329631
Iter 24759: MSE - 0.000737047812435776
Iter 24760: MSE - 0.0006913946708664298
Iter 24761: MSE - 0.0008984605083242059
Iter 24762: MSE - 0.0007267176988534629
Iter 24763: MSE - 0.0006909437943249941
Iter 24764: MSE - 0.0009309671586379409
Iter 24765: MSE - 0.0011569085763767362
Iter 24766: MSE - 0.0010602634865790606
Iter 24767: MSE - 0.0010791649110615253
Iter 24768: MSE - 0.0011114635271951556
Iter 24769: MSE - 0.0007076933979988098
Iter 24770: MSE - 0.0007546041742898524
Iter 24771: MSE - 0.0007774567930027843
Iter 24772: MSE - 0.0009661914664320648
Iter 24773: MSE - 0.0007838196470402181
Iter 24774: MSE - 0.00091367814457044
Iter 24775: MSE - 0.0007787049980834126
Iter 24776: MSE - 0.000868065922986716
Iter 24777: MSE - 0.0008297119638882577
Iter 24778: MSE - 0.0005643515032716095
Iter 24779: MSE - 0.0008477690280415118
Iter 24780: MSE - 0.000706070801243186
Iter 24781: MSE - 0.0006303106783889234
Iter 24782: MSE - 0.0011742787901312113
Iter 24783: MSE - 0.000867866154294461
Iter 24784: MSE - 0.0008010766468942165
Iter 24785: MSE - 0.0008303389186039567
Iter 24786: MSE - 0.0006045329500921071
Iter 24787: MSE - 0.0007640359690412879
Iter 24788: MSE - 0.0007005746010690928
Iter 24789: MSE - 0.000622375460807234
Iter 24790: MSE - 0.0005746415117755532
Iter 24791: MSE - 0.0007713534287177026
Iter 24792: MSE - 0.001363144489005208
Iter 24793: MSE - 0.001011845306493342
Iter 24794: MSE - 0.0008063971763476729
Iter 24795: MSE - 0.0014257829170674086
Iter 24796: MSE - 0.004034262150526047
Iter 24797: MSE - 0.0016573781613260508
Iter 24798: MSE - 0.0008517556125298142
Iter 24799: MSE - 0.0021294092293828726
Iter 24800: MSE - 0.0010118071222677827
Iter 24801: MSE - 0.00217644521035254
Iter 24802: MSE - 0.0007637179805897176
Iter 24803: MSE - 0.0010064207017421722
Iter 24804: MSE - 0.0014751532580703497
Iter 24805: MSE - 0.0009164786897599697
Iter 24806: MSE - 0.0022114012390375137
Iter 24807: MSE - 0.0007951619918458164
Iter 24808: MSE - 0.0014459426747635007
Iter 24809: MSE - 0.0007899335469119251
Iter 24810: MSE - 0.0008563840528950095
Iter 24811: MSE - 0.0006749267340637743
Iter 24812: MSE - 0.000907480891328305
Iter 24813: MSE - 0.0009218058548867702
Iter 24814: MSE - 0.0006419103592634201
Iter 24815: MSE - 0.0008074812940321863
Iter 24816: MSE - 0.000644528423435986
Iter 24817: MSE - 0.0008538662223145366
Iter 24818: MSE - 0.0011259791208431125
Iter 24819: MSE - 0.001324547571130097
Iter 24820: MSE - 0.000832338584586978
Iter 24821: MSE - 0.0005568107590079308
Iter 24822: MSE - 0.0006087890360504389
Iter 24823: MSE - 0.0012341472320258617
Iter 24824: MSE - 0.0008596598636358976
Iter 24825: MSE - 0.0007630553445778787
Iter 24826: MSE - 0.0007209815084934235
Iter 24827: MSE - 0.0010337075218558311
Iter 24828: MSE - 0.0010002595372498035
Iter 24829: MSE - 0.000627018220257014
Iter 24830: MSE - 0.0019777945708483458
Iter 24831: MSE - 0.0007648163009434938
Iter 24832: MSE - 0.0008138798293657601
Iter 24833: MSE - 0.0007504569366574287
Iter 24834: MSE - 0.0005849760491400957
Iter 24835: MSE - 0.0005522724823094904
Iter 24836: MSE - 0.0005538560799323022
Iter 24837: MSE - 0.0008310817647725344
Iter 24838: MSE - 0.0006052055396139622
Iter 24839: MSE - 0.0005710567347705364
Iter 24840: MSE - 0.0006374617805704474
Iter 24841: MSE - 0.0007219713879749179
Iter 24842: MSE - 0.0006187765975482762
Iter 24843: MSE - 0.0008696818840689957
Iter 24844: MSE - 0.0006164024234749377
Iter 24845: MSE - 0.0006480890442617238
Iter 24846: MSE - 0.000553876452613622
Iter 24847: MSE - 0.0006235158652998507
Iter 24848: MSE - 0.0005444193375296891
Iter 24849: MSE - 0.0007003467180766165
Iter 24850: MSE - 0.0006459380383603275
Iter 24851: MSE - 0.0005827121203765273
Iter 24852: MSE - 0.0005680948379449546
Iter 24853: MSE - 0.0006276952335610986
Iter 24854: MSE - 0.0007404316565953195
Iter 24855: MSE - 0.0005965431337244809
Iter 24856: MSE - 0.0005840717349201441
Iter 24857: MSE - 0.0007615729700773954
Iter 24858: MSE - 0.0006003296002745628
Iter 24859: MSE - 0.0006743352860212326
Iter 24860: MSE - 0.0007121610688045621
Iter 24861: MSE - 0.0008712640847079456
Iter 24862: MSE - 0.0008768217521719635
Iter 24863: MSE - 0.000825586961582303
Iter 24864: MSE - 0.0005640788585878909
Iter 24865: MSE - 0.0008936087833717465
Iter 24866: MSE - 0.0007629846222698689
Iter 24867: MSE - 0.000679497723467648
Iter 24868: MSE - 0.0008742805221118033
Iter 24869: MSE - 0.0010488014668226242
Iter 24870: MSE - 0.0006751636974513531
Iter 24871: MSE - 0.0011652455432340503
Iter 24872: MSE - 0.0007104389369487762
Iter 24873: MSE - 0.0005582068697549403
Iter 24874: MSE - 0.000586644106078893
Iter 24875: MSE - 0.0007954952889122069
Iter 24876: MSE - 0.0012716251658275723
Iter 24877: MSE - 0.001558881951496005
Iter 24878: MSE - 0.0009293979965150356
Iter 24879: MSE - 0.0009480545413680375
Iter 24880: MSE - 0.0011905566789209843
Iter 24881: MSE - 0.0017529017059132457
Iter 24882: MSE - 0.0005988074699416757
Iter 24883: MSE - 0.0006510726525448263
Iter 24884: MSE - 0.0007012397400103509
Iter 24885: MSE - 0.0006210351129993796
Iter 24886: MSE - 0.0009587539825588465
Iter 24887: MSE - 0.0006601623608730733
Iter 24888: MSE - 0.0006678795907646418
Iter 24889: MSE - 0.0005780925275757909
Iter 24890: MSE - 0.0006486823549494147
Iter 24891: MSE - 0.0006192213040776551
Iter 24892: MSE - 0.0010296038817614317
Iter 24893: MSE - 0.0005752500728704035
Iter 24894: MSE - 0.0007792431279085577
Iter 24895: MSE - 0.0006824960000813007
Iter 24896: MSE - 0.0009700134978629649
Iter 24897: MSE - 0.0007500627543777227
Iter 24898: MSE - 0.0007000120240263641
Iter 24899: MSE - 0.0010377380531281233
Iter 24900: MSE - 0.0007675591041333973
Iter 24901: MSE - 0.0006898051360622048
Iter 24902: MSE - 0.0007465083035640419
Iter 24903: MSE - 0.0007867471431382
Iter 24904: MSE - 0.0007899540360085666
Iter 24905: MSE - 0.0008415074553340673
Iter 24906: MSE - 0.0009164476650767028
Iter 24907: MSE - 0.0007945671095512807
Iter 24908: MSE - 0.0006536826840601861
Iter 24909: MSE - 0.0007076345500536263
Iter 24910: MSE - 0.001785516506060958
Iter 24911: MSE - 0.0008207266218960285
Iter 24912: MSE - 0.0011668571969494224
Iter 24913: MSE - 0.0007184169953688979
Iter 24914: MSE - 0.0008410749142058194
Iter 24915: MSE - 0.0006490377127192914
Iter 24916: MSE - 0.0005828134017065167
Iter 24917: MSE - 0.0006196509348228574
Iter 24918: MSE - 0.0007647870806977153
Iter 24919: MSE - 0.0008102537249214947
Iter 24920: MSE - 0.0008808381389826536
Iter 24921: MSE - 0.0006551620317623019
Iter 24922: MSE - 0.0006445524049922824
Iter 24923: MSE - 0.0006656580371782184
Iter 24924: MSE - 0.0008786829421296716
Iter 24925: MSE - 0.001272139372304082
Iter 24926: MSE - 0.0007929880521260202
Iter 24927: MSE - 0.0006953150150366127
Iter 24928: MSE - 0.0008764732629060745
Iter 24929: MSE - 0.0008055639336816967
Iter 24930: MSE - 0.0008218991570174694
Iter 24931: MSE - 0.0006242444505915046
Iter 24932: MSE - 0.0006642870721407235
Iter 24933: MSE - 0.0007358636357821524
Iter 24934: MSE - 0.0006704219849780202
Iter 24935: MSE - 0.0006030905060470104
Iter 24936: MSE - 0.0007413116400130093
Iter 24937: MSE - 0.0006190292187966406
Iter 24938: MSE - 0.0006578564643859863
Iter 24939: MSE - 0.000640055863186717
Iter 24940: MSE - 0.0005367776029743254
Iter 24941: MSE - 0.0008099442929960787
Iter 24942: MSE - 0.000605788838583976
Iter 24943: MSE - 0.0009370105690322816
Iter 24944: MSE - 0.000727195234503597
Iter 24945: MSE - 0.0007297561969608068
Iter 24946: MSE - 0.0005245022475719452
Iter 24947: MSE - 0.0005810635047964752
Validating Denoiser. Epoch: 11
Denoiser Model is saved at epoch 11
Training Denoiser. Epoch: 12
Iter 24948: MSE - 0.0007287535700015724
Iter 24949: MSE - 0.0006902650347910821
Iter 24950: MSE - 0.0007072888547554612
Iter 24951: MSE - 0.0008970846538431942
Iter 24952: MSE - 0.0006239250651560724
Iter 24953: MSE - 0.0006135319708846509
Iter 24954: MSE - 0.0006866600015200675
Iter 24955: MSE - 0.0005810970324091613
Iter 24956: MSE - 0.0011359278578311205
Iter 24957: MSE - 0.0006968970992602408
Iter 24958: MSE - 0.0007025132072158158
Iter 24959: MSE - 0.000790321035310626
Iter 24960: MSE - 0.0007489830022677779
Iter 24961: MSE - 0.0006638583145104349
Iter 24962: MSE - 0.0006367883761413395
Iter 24963: MSE - 0.0011687712976709008
Iter 24964: MSE - 0.0006899128202348948
Iter 24965: MSE - 0.0007345008780248463
Iter 24966: MSE - 0.0008077964885160327
Iter 24967: MSE - 0.0010974573669955134
Iter 24968: MSE - 0.0011286500375717878
Iter 24969: MSE - 0.0007738023996353149
Iter 24970: MSE - 0.0007446741801686585
Iter 24971: MSE - 0.0008190280641429126
Iter 24972: MSE - 0.0006035688566043973
Iter 24973: MSE - 0.00107498315628618
Iter 24974: MSE - 0.000712521665263921
Iter 24975: MSE - 0.0009826326277107
Iter 24976: MSE - 0.0007564046536572278
Iter 24977: MSE - 0.0018865475431084633
Iter 24978: MSE - 0.0010584088740870357
Iter 24979: MSE - 0.0007262406870722771
Iter 24980: MSE - 0.0018190797418355942
Iter 24981: MSE - 0.0006943877669982612
Iter 24982: MSE - 0.0009444910101592541
Iter 24983: MSE - 0.0007220396655611694
Iter 24984: MSE - 0.0011616655392572284
Iter 24985: MSE - 0.0009275571210309863
Iter 24986: MSE - 0.0006558370660059154
Iter 24987: MSE - 0.0010195643408223987
Iter 24988: MSE - 0.0008801052463240921
Iter 24989: MSE - 0.0006414170493371785
Iter 24990: MSE - 0.0006475134869106114
Iter 24991: MSE - 0.0012724190019071102
Iter 24992: MSE - 0.000639546022284776
Iter 24993: MSE - 0.0005972596118226647
Iter 24994: MSE - 0.0006936795543879271
Iter 24995: MSE - 0.0009649039129726589
Iter 24996: MSE - 0.0008975116070359945
Iter 24997: MSE - 0.0012417967664077878
Iter 24998: MSE - 0.0006117695011198521
Iter 24999: MSE - 0.0008627329370938241
Iter 25000: MSE - 0.0009743134141899645
Iter 25001: MSE - 0.0007559524965472519
Iter 25002: MSE - 0.0017845830880105495
Iter 25003: MSE - 0.0006577412714250386
Iter 25004: MSE - 0.0005864060949534178
Iter 25005: MSE - 0.0006503061740659177
Iter 25006: MSE - 0.0007024850347079337
Iter 25007: MSE - 0.0007275189855135977
Iter 25008: MSE - 0.0006272914470173419
Iter 25009: MSE - 0.0005640184390358627
Iter 25010: MSE - 0.0009081090684048831
Iter 25011: MSE - 0.0008507327293045819
Iter 25012: MSE - 0.0005952052306383848
Iter 25013: MSE - 0.0008475902141071856
Iter 25014: MSE - 0.0005480609252117574
Iter 25015: MSE - 0.001027989317663014
Iter 25016: MSE - 0.0007073479355312884
Iter 25017: MSE - 0.000966439547482878
Iter 25018: MSE - 0.000620872771833092
Iter 25019: MSE - 0.0009710525628179312
Iter 25020: MSE - 0.000962706923019141
Iter 25021: MSE - 0.0007480767671950161
Iter 25022: MSE - 0.0005635999841615558
Iter 25023: MSE - 0.0005576031398959458
Iter 25024: MSE - 0.0008538789115846157
Iter 25025: MSE - 0.0006814506486989558
Iter 25026: MSE - 0.0006281558307819068
Iter 25027: MSE - 0.0006315010832622647
Iter 25028: MSE - 0.0008049827301874757
Iter 25029: MSE - 0.0005591330700553954
Iter 25030: MSE - 0.0009710998856462538
Iter 25031: MSE - 0.0010234527289867401
Iter 25032: MSE - 0.0009365504374727607
Iter 25033: MSE - 0.0007785873021930456
Iter 25034: MSE - 0.0007237722165882587
Iter 25035: MSE - 0.0008775246096774936
Iter 25036: MSE - 0.0007477175095118582
Iter 25037: MSE - 0.0006332970224320889
Iter 25038: MSE - 0.000793123384937644
Iter 25039: MSE - 0.0006574867875315249
Iter 25040: MSE - 0.0009243490057997406
Iter 25041: MSE - 0.0016577244969084859
Iter 25042: MSE - 0.0006214897730387747
Iter 25043: MSE - 0.0013926710234954953
Iter 25044: MSE - 0.0009126813965849578
Iter 25045: MSE - 0.000837265164591372
Iter 25046: MSE - 0.0006927014910615981
Iter 25047: MSE - 0.001504264073446393
Iter 25048: MSE - 0.000964756531175226
Iter 25049: MSE - 0.0007128805737011135
Iter 25050: MSE - 0.0010457489406690001
Iter 25051: MSE - 0.0008193248650059104
Iter 25052: MSE - 0.0008842753013595939
Iter 25053: MSE - 0.0008614316466264427
Iter 25054: MSE - 0.001354640698991716
Iter 25055: MSE - 0.0008381644147448242
Iter 25056: MSE - 0.0015210466226562858
Iter 25057: MSE - 0.0013515917817130685
Iter 25058: MSE - 0.000864018511492759
Iter 25059: MSE - 0.0007390517275780439
Iter 25060: MSE - 0.0019305978203192353
Iter 25061: MSE - 0.0009777963859960437
Iter 25062: MSE - 0.0020058893132954836
Iter 25063: MSE - 0.0010015583829954267
Iter 25064: MSE - 0.0008297008462250233
Iter 25065: MSE - 0.00101802300196141
Iter 25066: MSE - 0.0006813901127316058
Iter 25067: MSE - 0.0010447859531268477
Iter 25068: MSE - 0.0006826039752922952
Iter 25069: MSE - 0.0008865658892318606
Iter 25070: MSE - 0.0007081673829816282
Iter 25071: MSE - 0.0007262192666530609
Iter 25072: MSE - 0.0006718543008901179
Iter 25073: MSE - 0.0006186076207086444
Iter 25074: MSE - 0.0008555909735150635
Iter 25075: MSE - 0.0009006515028886497
Iter 25076: MSE - 0.0009138808818534017
Iter 25077: MSE - 0.0006074280245229602
Iter 25078: MSE - 0.0007161761168390512
Iter 25079: MSE - 0.0007356346468441188
Iter 25080: MSE - 0.0006626619724556804
Iter 25081: MSE - 0.0007198054227046669
Iter 25082: MSE - 0.0007878606556914747
Iter 25083: MSE - 0.0007540605729445815
Iter 25084: MSE - 0.0006900383741594851
Iter 25085: MSE - 0.0006268220604397357
Iter 25086: MSE - 0.0007191983168013394
Iter 25087: MSE - 0.0007346973870880902
Iter 25088: MSE - 0.0015262947417795658
Iter 25089: MSE - 0.0006267114076763391
Iter 25090: MSE - 0.0006873958045616746
Iter 25091: MSE - 0.0008826385601423681
Iter 25092: MSE - 0.000613137090113014
Iter 25093: MSE - 0.0007537591154687107
Iter 25094: MSE - 0.0006464679026976228
Iter 25095: MSE - 0.001484369277022779
Iter 25096: MSE - 0.0012165068183094263
Iter 25097: MSE - 0.0007547502173110843
Iter 25098: MSE - 0.0007900820928625762
Iter 25099: MSE - 0.0006776542868465185
Iter 25100: MSE - 0.0006484815967269242
Iter 25101: MSE - 0.0005500040715560317
Iter 25102: MSE - 0.0007473754812963307
Iter 25103: MSE - 0.0010027922689914703
Iter 25104: MSE - 0.0006616708706133068
Iter 25105: MSE - 0.0007211894844658673
Iter 25106: MSE - 0.0007155006169341505
Iter 25107: MSE - 0.0005490673938766122
Iter 25108: MSE - 0.0011419432703405619
Iter 25109: MSE - 0.0007058424525894225
Iter 25110: MSE - 0.0009721227106638253
Iter 25111: MSE - 0.0005923443241044879
Iter 25112: MSE - 0.0008344777161255479
Iter 25113: MSE - 0.0006231860024854541
Iter 25114: MSE - 0.0005641607567667961
Iter 25115: MSE - 0.0006725721759721637
Iter 25116: MSE - 0.0006364129367284477
Iter 25117: MSE - 0.0008509797626174986
Iter 25118: MSE - 0.0005723601789213717
Iter 25119: MSE - 0.0011475280625745654
Iter 25120: MSE - 0.0020249239169061184
Iter 25121: MSE - 0.0007240271661430597
Iter 25122: MSE - 0.0009038465213961899
Iter 25123: MSE - 0.0005944457370787859
Iter 25124: MSE - 0.0006856797845102847
Iter 25125: MSE - 0.0006675648037344217
Iter 25126: MSE - 0.0009020533761940897
Iter 25127: MSE - 0.0006634508608840406
Iter 25128: MSE - 0.0007384088821709156
Iter 25129: MSE - 0.0008232997497543693
Iter 25130: MSE - 0.0007054935558699071
Iter 25131: MSE - 0.0008897562511265278
Iter 25132: MSE - 0.0006998335593380034
Iter 25133: MSE - 0.0012937996070832014
Iter 25134: MSE - 0.0007922161603346467
Iter 25135: MSE - 0.0008240846218541265
Iter 25136: MSE - 0.0007540424703620374
Iter 25137: MSE - 0.0008076450321823359
Iter 25138: MSE - 0.0008532745414413512
Iter 25139: MSE - 0.0010683528380468488
Iter 25140: MSE - 0.0006804508739151061
Iter 25141: MSE - 0.0010097221238538623
Iter 25142: MSE - 0.0010491138091310859
Iter 25143: MSE - 0.0006633786833845079
Iter 25144: MSE - 0.0007642839336767793
Iter 25145: MSE - 0.0005751505377702415
Iter 25146: MSE - 0.0015296401688829064
Iter 25147: MSE - 0.0009812833741307259
Iter 25148: MSE - 0.0005988484481349587
Iter 25149: MSE - 0.0005518458201549947
Iter 25150: MSE - 0.0006391169154085219
Iter 25151: MSE - 0.0006736074574291706
Iter 25152: MSE - 0.0008250648970715702
Iter 25153: MSE - 0.0006564409704878926
Iter 25154: MSE - 0.0005965414457023144
Iter 25155: MSE - 0.0008313434082083404
Iter 25156: MSE - 0.0006655947072431445
Iter 25157: MSE - 0.000722177792340517
Iter 25158: MSE - 0.0007126611890271306
Iter 25159: MSE - 0.0006396655808202922
Iter 25160: MSE - 0.0006461406592279673
Iter 25161: MSE - 0.0007207814487628639
Iter 25162: MSE - 0.0006770685431547463
Iter 25163: MSE - 0.0006162956706248224
Iter 25164: MSE - 0.0009259789367206395
Iter 25165: MSE - 0.0008140241843648255
Iter 25166: MSE - 0.0006279079243540764
Iter 25167: MSE - 0.0008825878612697124
Iter 25168: MSE - 0.0006581621128134429
Iter 25169: MSE - 0.0009743457776494324
Iter 25170: MSE - 0.0007142182439565659
Iter 25171: MSE - 0.0010067207040265203
Iter 25172: MSE - 0.0012443636078387499
Iter 25173: MSE - 0.0007160754757933319
Iter 25174: MSE - 0.0006432733498513699
Iter 25175: MSE - 0.0007528581190854311
Iter 25176: MSE - 0.0005780823994427919
Iter 25177: MSE - 0.001167752780020237
Iter 25178: MSE - 0.0008217187714762986
Iter 25179: MSE - 0.0008215026464313269
Iter 25180: MSE - 0.000688310363329947
Iter 25181: MSE - 0.0009395300876349211
Iter 25182: MSE - 0.0006975081050768495
Iter 25183: MSE - 0.0006316383951343596
Iter 25184: MSE - 0.0007067784899845719
Iter 25185: MSE - 0.0005585187464021146
Iter 25186: MSE - 0.001197459059767425
Iter 25187: MSE - 0.000730615109205246
Iter 25188: MSE - 0.0009160675690509379
Iter 25189: MSE - 0.0007072886801324785
Iter 25190: MSE - 0.0006817300454713404
Iter 25191: MSE - 0.0008597428095526993
Iter 25192: MSE - 0.0006615483434870839
Iter 25193: MSE - 0.0009252817835658789
Iter 25194: MSE - 0.0006499235169030726
Iter 25195: MSE - 0.0006973384879529476
Iter 25196: MSE - 0.0009565327200107276
Iter 25197: MSE - 0.0007067277911119163
Iter 25198: MSE - 0.0005690548568964005
Iter 25199: MSE - 0.0006052606622688472
Iter 25200: MSE - 0.0006705905543640256
Iter 25201: MSE - 0.0007665305165573955
Iter 25202: MSE - 0.0006139965262264013
Iter 25203: MSE - 0.0006038143765181303
Iter 25204: MSE - 0.0006639206549152732
Iter 25205: MSE - 0.0010355738922953606
Iter 25206: MSE - 0.0008591738878749311
Iter 25207: MSE - 0.0006330748437903821
Iter 25208: MSE - 0.000805265037342906
Iter 25209: MSE - 0.0009057950810529292
Iter 25210: MSE - 0.0008588492055423558
Iter 25211: MSE - 0.000842906185425818
Iter 25212: MSE - 0.001161850057542324
Iter 25213: MSE - 0.0009029394132085145
Iter 25214: MSE - 0.0008570106001570821
Iter 25215: MSE - 0.000668447173666209
Iter 25216: MSE - 0.000868743285536766
Iter 25217: MSE - 0.0007205556030385196
Iter 25218: MSE - 0.0010420767357572913
Iter 25219: MSE - 0.0014812920708209276
Iter 25220: MSE - 0.0006968720117583871
Iter 25221: MSE - 0.0006120164762251079
Iter 25222: MSE - 0.0007855093572288752
Iter 25223: MSE - 0.0006607183604501188
Iter 25224: MSE - 0.0006644419045187533
Iter 25225: MSE - 0.0008436440257355571
Iter 25226: MSE - 0.0007190234027802944
Iter 25227: MSE - 0.001097616390325129
Iter 25228: MSE - 0.0008440148667432368
Iter 25229: MSE - 0.0010270137572661042
Iter 25230: MSE - 0.001100687077268958
Iter 25231: MSE - 0.001129084499552846
Iter 25232: MSE - 0.0008397129131481051
Iter 25233: MSE - 0.000782498624175787
Iter 25234: MSE - 0.0010630172910168767
Iter 25235: MSE - 0.0008509109611622989
Iter 25236: MSE - 0.0006894853431731462
Iter 25237: MSE - 0.0006266853306442499
Iter 25238: MSE - 0.0007094938191585243
Iter 25239: MSE - 0.0006994229624979198
Iter 25240: MSE - 0.000965721788816154
Iter 25241: MSE - 0.0011574964737519622
Iter 25242: MSE - 0.000651070149615407
Iter 25243: MSE - 0.0008365368121303618
Iter 25244: MSE - 0.0006105090724304318
Iter 25245: MSE - 0.0006361319683492184
Iter 25246: MSE - 0.0006164922961033881
Iter 25247: MSE - 0.0010432169074192643
Iter 25248: MSE - 0.0007129763253033161
Iter 25249: MSE - 0.0005869962042197585
Iter 25250: MSE - 0.0008239984745159745
Iter 25251: MSE - 0.0005729421391151845
Iter 25252: MSE - 0.0009508069488219917
Iter 25253: MSE - 0.0006215720204636455
Iter 25254: MSE - 0.0007789894007146358
Iter 25255: MSE - 0.000744691991712898
Iter 25256: MSE - 0.0007380336755886674
Iter 25257: MSE - 0.00107361760456115
Iter 25258: MSE - 0.0006201490177772939
Iter 25259: MSE - 0.0008366879774257541
Iter 25260: MSE - 0.0007062847726047039
Iter 25261: MSE - 0.0006517315050587058
Iter 25262: MSE - 0.0005117487744428217
Iter 25263: MSE - 0.0005788468988612294
Iter 25264: MSE - 0.0005911510088481009
Iter 25265: MSE - 0.0006224758690223098
Iter 25266: MSE - 0.0007987436256371439
Iter 25267: MSE - 0.0008022231631912291
Iter 25268: MSE - 0.0010719801066443324
Iter 25269: MSE - 0.0006847825716249645
Iter 25270: MSE - 0.0009438027045689523
Iter 25271: MSE - 0.0005905277212150395
Iter 25272: MSE - 0.0006625497480854392
Iter 25273: MSE - 0.0006678111967630684
Iter 25274: MSE - 0.0005790677387267351
Iter 25275: MSE - 0.0006047112983651459
Iter 25276: MSE - 0.0006870934157632291
Iter 25277: MSE - 0.0007742522284388542
Iter 25278: MSE - 0.0012510318774729967
Iter 25279: MSE - 0.0007439354667440057
Iter 25280: MSE - 0.0009384934091940522
Iter 25281: MSE - 0.0009401020361110568
Iter 25282: MSE - 0.0005953644867986441
Iter 25283: MSE - 0.0006770662730559707
Iter 25284: MSE - 0.0006229498540051281
Iter 25285: MSE - 0.0008075821679085493
Iter 25286: MSE - 0.0006162356585264206
Iter 25287: MSE - 0.0009733974002301693
Iter 25288: MSE - 0.0007770683150738478
Iter 25289: MSE - 0.0008470237953588367
Iter 25290: MSE - 0.0008605571347288787
Iter 25291: MSE - 0.0006453426321968436
Iter 25292: MSE - 0.000577725877519697
Iter 25293: MSE - 0.0007413650746457279
Iter 25294: MSE - 0.0007824119529686868
Iter 25295: MSE - 0.0008269297541119158
Iter 25296: MSE - 0.0006112873670645058
Iter 25297: MSE - 0.0007107111159712076
Iter 25298: MSE - 0.0005848624277859926
Iter 25299: MSE - 0.0012644617818295956
Iter 25300: MSE - 0.0006592011777684093
Iter 25301: MSE - 0.0012074820697307587
Iter 25302: MSE - 0.0012616084422916174
Iter 25303: MSE - 0.0007052005967125297
Iter 25304: MSE - 0.0007377421716228127
Iter 25305: MSE - 0.0006700397934764624
Iter 25306: MSE - 0.0008123516454361379
Iter 25307: MSE - 0.0009248506976291537
Iter 25308: MSE - 0.0007951735169626772
Iter 25309: MSE - 0.0008515550871379673
Iter 25310: MSE - 0.0007201695116236806
Iter 25311: MSE - 0.0007231322233565152
Iter 25312: MSE - 0.0010279687121510506
Iter 25313: MSE - 0.0007419841131195426
Iter 25314: MSE - 0.0008900315733626485
Iter 25315: MSE - 0.0008364742388948798
Iter 25316: MSE - 0.0015020612627267838
Iter 25317: MSE - 0.0007641660049557686
Iter 25318: MSE - 0.0011885478161275387
Iter 25319: MSE - 0.001675797626376152
Iter 25320: MSE - 0.0009283173712901771
Iter 25321: MSE - 0.0006423899321816862
Iter 25322: MSE - 0.0006290718447417021
Iter 25323: MSE - 0.0008268492529168725
Iter 25324: MSE - 0.0007176858489401639
Iter 25325: MSE - 0.0006436891271732748
Iter 25326: MSE - 0.0006672854069620371
Iter 25327: MSE - 0.0007863690261729062
Iter 25328: MSE - 0.0008947189198806882
Iter 25329: MSE - 0.0007317601121030748
Iter 25330: MSE - 0.001029432867653668
Iter 25331: MSE - 0.0006917151622474194
Iter 25332: MSE - 0.0007038982002995908
Iter 25333: MSE - 0.0006233311723917723
Iter 25334: MSE - 0.0007647570455446839
Iter 25335: MSE - 0.0009653315064497292
Iter 25336: MSE - 0.0008221004391089082
Iter 25337: MSE - 0.0007597645162604749
Iter 25338: MSE - 0.000936310098040849
Iter 25339: MSE - 0.0009145184303633869
Iter 25340: MSE - 0.0008686758810654283
Iter 25341: MSE - 0.000669600791297853
Iter 25342: MSE - 0.0006216419860720634
Iter 25343: MSE - 0.0006357717211358249
Iter 25344: MSE - 0.000870221178047359
Iter 25345: MSE - 0.0012533209519460797
Iter 25346: MSE - 0.0007017992902547121
Iter 25347: MSE - 0.0006753847119398415
Iter 25348: MSE - 0.0008626788039691746
Iter 25349: MSE - 0.0006977414013817906
Iter 25350: MSE - 0.0005662133335135877
Iter 25351: MSE - 0.0007393795531243086
Iter 25352: MSE - 0.0008142701117321849
Iter 25353: MSE - 0.0006909318617545068
Iter 25354: MSE - 0.0012901092413812876
Iter 25355: MSE - 0.0007533280877396464
Iter 25356: MSE - 0.0006450951914303005
Iter 25357: MSE - 0.0009904542239382863
Iter 25358: MSE - 0.0007314306567423046
Iter 25359: MSE - 0.001135648344643414
Iter 25360: MSE - 0.0007857298478484154
Iter 25361: MSE - 0.0006748211453668773
Iter 25362: MSE - 0.0006101494655013084
Iter 25363: MSE - 0.000732654647435993
Iter 25364: MSE - 0.00071403180481866
Iter 25365: MSE - 0.0007541866507381201
Iter 25366: MSE - 0.0006664703832939267
Iter 25367: MSE - 0.0007304727914743125
Iter 25368: MSE - 0.0005633624969050288
Iter 25369: MSE - 0.0009308561566285789
Iter 25370: MSE - 0.0007186830043792725
Iter 25371: MSE - 0.0005675944266840816
Iter 25372: MSE - 0.0005742789944633842
Iter 25373: MSE - 0.0005634934641420841
Iter 25374: MSE - 0.0007931327563710511
Iter 25375: MSE - 0.0006371280760504305
Iter 25376: MSE - 0.0006843541632406414
Iter 25377: MSE - 0.0007637859089300036
Iter 25378: MSE - 0.0008229793165810406
Iter 25379: MSE - 0.0013513535959646106
Iter 25380: MSE - 0.0007344281766563654
Iter 25381: MSE - 0.0012604924850165844
Iter 25382: MSE - 0.000688067520968616
Iter 25383: MSE - 0.0006448986823670566
Iter 25384: MSE - 0.001067585893906653
Iter 25385: MSE - 0.0007050633430480957
