START TRAINING DENOISER AT:  592208287850344
Iter 21280: MSE - 0.0039299363270401955
Iter 21281: MSE - 0.004127147141844034
Iter 21282: MSE - 0.0038532831240445375
Iter 21283: MSE - 0.003750183153897524
Iter 21284: MSE - 0.003822075203061104
Iter 21285: MSE - 0.00380182103253901
Iter 21286: MSE - 0.004043054301291704
Iter 21287: MSE - 0.003963186405599117
Iter 21288: MSE - 0.003931958228349686
Iter 21289: MSE - 0.00399412726983428
Iter 21290: MSE - 0.004121735692024231
Iter 21291: MSE - 0.0038890463765710592
Iter 21292: MSE - 0.004065715242177248
Iter 21293: MSE - 0.00400245375931263
Iter 21294: MSE - 0.004035080783069134
Iter 21295: MSE - 0.0037670922465622425
Iter 21296: MSE - 0.004239967558532953
Iter 21297: MSE - 0.003806267399340868
Iter 21298: MSE - 0.004020256455987692
Iter 21299: MSE - 0.0036717357579618692
Iter 21300: MSE - 0.004029187839478254
Iter 21301: MSE - 0.003968519624322653
Iter 21302: MSE - 0.0040664286352694035
Iter 21303: MSE - 0.0038309982046484947
Iter 21304: MSE - 0.004173242021352053
Iter 21305: MSE - 0.003685984993353486
Iter 21306: MSE - 0.003924534656107426
Iter 21307: MSE - 0.004006066359579563
Iter 21308: MSE - 0.00388510269112885
Iter 21309: MSE - 0.0037508560344576836
Iter 21310: MSE - 0.0037004186306148767
Iter 21311: MSE - 0.003837671596556902
Iter 21312: MSE - 0.004036171827465296
Iter 21313: MSE - 0.00390510237775743
Iter 21314: MSE - 0.0038890126161277294
Iter 21315: MSE - 0.004037689883261919
Iter 21316: MSE - 0.004160274751484394
Iter 21317: MSE - 0.003911376930773258
Iter 21318: MSE - 0.0041175601072609425
Iter 21319: MSE - 0.003763568354770541
Iter 21320: MSE - 0.003996035549789667
Iter 21321: MSE - 0.003882062155753374
Iter 21322: MSE - 0.004044864792376757
Iter 21323: MSE - 0.0037932859268039465
Iter 21324: MSE - 0.003806175198405981
Iter 21325: MSE - 0.003873728681355715
Iter 21326: MSE - 0.003805018262937665
Iter 21327: MSE - 0.0038765373174101114
Iter 21328: MSE - 0.0036214988213032484
Iter 21329: MSE - 0.003806486027315259
Iter 21330: MSE - 0.003949678968638182
Iter 21331: MSE - 0.0038438376504927874
Iter 21332: MSE - 0.003945757169276476
Iter 21333: MSE - 0.0037915681023150682
Iter 21334: MSE - 0.0037500199396163225
Iter 21335: MSE - 0.003648536279797554
Iter 21336: MSE - 0.0037152436561882496
Iter 21337: MSE - 0.003747435985133052
Iter 21338: MSE - 0.0038071295712143183
Iter 21339: MSE - 0.0037855443079024553
Iter 21340: MSE - 0.00377644132822752
Iter 21341: MSE - 0.003998978994786739
Iter 21342: MSE - 0.003805485088378191
Iter 21343: MSE - 0.0036907594185322523
Iter 21344: MSE - 0.0037217573262751102
Iter 21345: MSE - 0.0037892176769673824
Iter 21346: MSE - 0.0038195583038032055
Iter 21347: MSE - 0.0036420298274606466
Iter 21348: MSE - 0.0037503717467188835
Iter 21349: MSE - 0.0037128704134374857
Iter 21350: MSE - 0.003792283358052373
Iter 21351: MSE - 0.003795202821493149
Iter 21352: MSE - 0.003750425763428211
Iter 21353: MSE - 0.0036524804309010506
Iter 21354: MSE - 0.003963553346693516
Iter 21355: MSE - 0.0038943460676819086
Iter 21356: MSE - 0.003799470141530037
Iter 21357: MSE - 0.0036616744473576546
Iter 21358: MSE - 0.003781793871894479
Iter 21359: MSE - 0.0037309445906430483
Iter 21360: MSE - 0.0035865865647792816
Iter 21361: MSE - 0.003844802500680089
Iter 21362: MSE - 0.004043048247694969
Iter 21363: MSE - 0.003946785815060139
Iter 21364: MSE - 0.003673582337796688
Iter 21365: MSE - 0.004066259600222111
Iter 21366: MSE - 0.0038363977801054716
Iter 21367: MSE - 0.003666144562885165
Iter 21368: MSE - 0.0037903650663793087
Iter 21369: MSE - 0.003705820068717003
Iter 21370: MSE - 0.003990659024566412
Iter 21371: MSE - 0.0037899387534707785
Iter 21372: MSE - 0.0036201428156346083
Iter 21373: MSE - 0.003863212186843157
Iter 21374: MSE - 0.0037939632311463356
Iter 21375: MSE - 0.0036371336318552494
Iter 21376: MSE - 0.003572374815121293
Iter 21377: MSE - 0.0035995026119053364
Iter 21378: MSE - 0.0037292237393558025
Iter 21379: MSE - 0.003912295214831829
Iter 21380: MSE - 0.0038300573360174894
Iter 21381: MSE - 0.004003486130386591
Iter 21382: MSE - 0.0036835388746112585
Iter 21383: MSE - 0.003845415310934186
Iter 21384: MSE - 0.003815967822447419
Iter 21385: MSE - 0.0038030899595469236
Iter 21386: MSE - 0.003545653074979782
Iter 21387: MSE - 0.00369897298514843
Iter 21388: MSE - 0.003738314611837268
Iter 21389: MSE - 0.0036169765517115593
Iter 21390: MSE - 0.003793455893173814
Iter 21391: MSE - 0.0038117726799100637
Iter 21392: MSE - 0.0037535938899964094
Iter 21393: MSE - 0.003742401022464037
Iter 21394: MSE - 0.0038247837219387293
Iter 21395: MSE - 0.003894232679158449
Iter 21396: MSE - 0.003992907702922821
Iter 21397: MSE - 0.003980017267167568
Iter 21398: MSE - 0.0037761630956083536
Iter 21399: MSE - 0.0035724295303225517
Iter 21400: MSE - 0.0037062361370772123
Iter 21401: MSE - 0.003852237481623888
Iter 21402: MSE - 0.003757862374186516
Iter 21403: MSE - 0.003832004265859723
Iter 21404: MSE - 0.003968777600675821
Iter 21405: MSE - 0.0035731394309550524
Iter 21406: MSE - 0.0037215587217360735
Iter 21407: MSE - 0.003610259620472789
Iter 21408: MSE - 0.0038336599245667458
Iter 21409: MSE - 0.003635683562606573
Iter 21410: MSE - 0.003727894276380539
Iter 21411: MSE - 0.003767765127122402
Iter 21412: MSE - 0.003816787153482437
Iter 21413: MSE - 0.0036608069203794003
Iter 21414: MSE - 0.0038746169302612543
Iter 21415: MSE - 0.0037658957298845053
Iter 21416: MSE - 0.0038609460461884737
Iter 21417: MSE - 0.003986875992268324
Iter 21418: MSE - 0.0036536965053528547
Iter 21419: MSE - 0.00359412282705307
Iter 21420: MSE - 0.0038542363326996565
Iter 21421: MSE - 0.0039552245289087296
Iter 21422: MSE - 0.003936200402677059
Iter 21423: MSE - 0.00381300481967628
Iter 21424: MSE - 0.0039202566258609295
Iter 21425: MSE - 0.003832471091300249
Iter 21426: MSE - 0.003706258488819003
Iter 21427: MSE - 0.0038372823037207127
Iter 21428: MSE - 0.0038343591149896383
Iter 21429: MSE - 0.003647715551778674
Iter 21430: MSE - 0.003881725249812007
Iter 21431: MSE - 0.003934433218091726
Iter 21432: MSE - 0.003959130961447954
Iter 21433: MSE - 0.0037252740003168583
Iter 21434: MSE - 0.003346444573253393
Iter 21435: MSE - 0.004140314646065235
Iter 21436: MSE - 0.003811840433627367
Iter 21437: MSE - 0.0036321240477263927
Iter 21438: MSE - 0.0037537463940680027
Iter 21439: MSE - 0.0038385328371077776
Iter 21440: MSE - 0.0040422528982162476
Iter 21441: MSE - 0.0036958791315555573
Iter 21442: MSE - 0.003932049497961998
Iter 21443: MSE - 0.003923737443983555
Iter 21444: MSE - 0.003810127032920718
Iter 21445: MSE - 0.004018689040094614
Iter 21446: MSE - 0.004132368601858616
Iter 21447: MSE - 0.003832654794678092
Iter 21448: MSE - 0.003825197694823146
Iter 21449: MSE - 0.003728705458343029
Iter 21450: MSE - 0.0037171663716435432
Iter 21451: MSE - 0.003644091309979558
Iter 21452: MSE - 0.003690941259264946
Iter 21453: MSE - 0.004083053674548864
Iter 21454: MSE - 0.0038363893982023
Iter 21455: MSE - 0.0039010741747915745
Iter 21456: MSE - 0.0036844261921942234
Iter 21457: MSE - 0.0038670715875923634
Iter 21458: MSE - 0.003924976103007793
Iter 21459: MSE - 0.0037764897570014
Iter 21460: MSE - 0.0039033920038491488
Iter 21461: MSE - 0.003632515901699662
Iter 21462: MSE - 0.0037919108290225267
Iter 21463: MSE - 0.003931448329240084
Iter 21464: MSE - 0.003642069408670068
Iter 21465: MSE - 0.0038596715312451124
Iter 21466: MSE - 0.0037598113995045424
Iter 21467: MSE - 0.003723215777426958
Iter 21468: MSE - 0.0037081772461533546
Iter 21469: MSE - 0.0036467788740992546
Iter 21470: MSE - 0.0038402569480240345
Iter 21471: MSE - 0.0037070096004754305
Iter 21472: MSE - 0.003879924537613988
Iter 21473: MSE - 0.0037649839650839567
Iter 21474: MSE - 0.00384703790768981
Iter 21475: MSE - 0.0037623937241733074
Iter 21476: MSE - 0.0038138199597597122
Iter 21477: MSE - 0.003914602566510439
Iter 21478: MSE - 0.0037115616723895073
Iter 21479: MSE - 0.004200345370918512
Iter 21480: MSE - 0.003712367033585906
Iter 21481: MSE - 0.004105583298951387
Iter 21482: MSE - 0.0037630335427820683
Iter 21483: MSE - 0.0036156794521957636
Iter 21484: MSE - 0.0037783870939165354
Iter 21485: MSE - 0.0037797298282384872
Iter 21486: MSE - 0.0038038792554289103
Iter 21487: MSE - 0.003966405522078276
Iter 21488: MSE - 0.003705057082697749
Iter 21489: MSE - 0.0038532642647624016
Iter 21490: MSE - 0.003897676942870021
Iter 21491: MSE - 0.003819161793217063
Iter 21492: MSE - 0.003579799085855484
Iter 21493: MSE - 0.003703306894749403
Iter 21494: MSE - 0.003967059776186943
Iter 21495: MSE - 0.003863866673782468
Iter 21496: MSE - 0.003872535889968276
Iter 21497: MSE - 0.0036929603666067123
Iter 21498: MSE - 0.0039026434533298016
Iter 21499: MSE - 0.004030128475278616
Iter 21500: MSE - 0.0036363531835377216
Iter 21501: MSE - 0.003919025417417288
Iter 21502: MSE - 0.00400049053132534
Iter 21503: MSE - 0.003850705223158002
Iter 21504: MSE - 0.003763023065403104
Iter 21505: MSE - 0.0036253018770366907
Iter 21506: MSE - 0.0039902543649077415
Iter 21507: MSE - 0.003634131047874689
Iter 21508: MSE - 0.003671356476843357
Iter 21509: MSE - 0.003946976736187935
Iter 21510: MSE - 0.0036483483854681253
Iter 21511: MSE - 0.0039546606130898
Iter 21512: MSE - 0.004029528703540564
Iter 21513: MSE - 0.004119446501135826
Iter 21514: MSE - 0.003793050069361925
Iter 21515: MSE - 0.003653822699561715
Iter 21516: MSE - 0.003962413407862186
Iter 21517: MSE - 0.0038040298968553543
Iter 21518: MSE - 0.0038898673374205828
Iter 21519: MSE - 0.0039732507430016994
Iter 21520: MSE - 0.00428146542981267
Iter 21521: MSE - 0.003745421301573515
Iter 21522: MSE - 0.0034846356138587
Iter 21523: MSE - 0.003978988621383905
Iter 21524: MSE - 0.004083224572241306
Iter 21525: MSE - 0.0036289575509727
Iter 21526: MSE - 0.0037721230182796717
Iter 21527: MSE - 0.0036037687677890062
Iter 21528: MSE - 0.003781492356210947
Iter 21529: MSE - 0.004020859487354755
Iter 21530: MSE - 0.0037290118634700775
Iter 21531: MSE - 0.003862521843984723
Iter 21532: MSE - 0.004043160937726498
Iter 21533: MSE - 0.00389598635956645
Iter 21534: MSE - 0.0038309169467538595
Iter 21535: MSE - 0.0036192666739225388
Iter 21536: MSE - 0.003735336707904935
Iter 21537: MSE - 0.004020851105451584
Iter 21538: MSE - 0.003907457459717989
Iter 21539: MSE - 0.003633934073150158
Iter 21540: MSE - 0.0036465865559875965
Iter 21541: MSE - 0.003963676746934652
Iter 21542: MSE - 0.0038703300524502993
Iter 21543: MSE - 0.0038533152546733618
Iter 21544: MSE - 0.0038307365030050278
Iter 21545: MSE - 0.003752073971554637
Iter 21546: MSE - 0.003919464070349932
Iter 21547: MSE - 0.0038969118613749743
Iter 21548: MSE - 0.003849688218906522
Iter 21549: MSE - 0.0038307204376906157
Iter 21550: MSE - 0.0036941098514944315
Iter 21551: MSE - 0.003933960571885109
Iter 21552: MSE - 0.004048127215355635
Iter 21553: MSE - 0.003563706995919347
Iter 21554: MSE - 0.003901073243469
Iter 21555: MSE - 0.00395792443305254
Iter 21556: MSE - 0.003804483450949192
Iter 21557: MSE - 0.003926413133740425
Iter 21558: MSE - 0.003738891100510955
Iter 21559: MSE - 0.003683440387248993
Iter 21560: MSE - 0.003777117934077978
Iter 21561: MSE - 0.0038428951520472765
Iter 21562: MSE - 0.0037185007240623236
Iter 21563: MSE - 0.003776924917474389
Iter 21564: MSE - 0.0037672468461096287
Iter 21565: MSE - 0.0038700869772583246
Iter 21566: MSE - 0.0037911406252533197
Iter 21567: MSE - 0.0038518591318279505
Iter 21568: MSE - 0.003503029467537999
Iter 21569: MSE - 0.003827049396932125
Iter 21570: MSE - 0.0037677909713238478
Iter 21571: MSE - 0.003598185256123543
Iter 21572: MSE - 0.0037856665439903736
Iter 21573: MSE - 0.0036597743164747953
Iter 21574: MSE - 0.003964506555348635
Iter 21575: MSE - 0.0038362399209290743
Iter 21576: MSE - 0.003628346137702465
Iter 21577: MSE - 0.00348218553699553
Iter 21578: MSE - 0.003577213268727064
Iter 21579: MSE - 0.003638999303802848
Iter 21580: MSE - 0.003760796505957842
Iter 21581: MSE - 0.003524589352309704
Iter 21582: MSE - 0.003796506905928254
Iter 21583: MSE - 0.0035271213855594397
Iter 21584: MSE - 0.0037235571071505547
Iter 21585: MSE - 0.00391736114397645
Iter 21586: MSE - 0.0038461366202682257
Iter 21587: MSE - 0.0038699796423316
Iter 21588: MSE - 0.004089598543941975
Iter 21589: MSE - 0.003762059146538377
Iter 21590: MSE - 0.003752224612981081
Iter 21591: MSE - 0.003771153511479497
Iter 21592: MSE - 0.0038040217477828264
Iter 21593: MSE - 0.0037382261361926794
Iter 21594: MSE - 0.0036922034341841936
Iter 21595: MSE - 0.0035656411200761795
Iter 21596: MSE - 0.004016646649688482
Iter 21597: MSE - 0.0036669375840574503
Iter 21598: MSE - 0.003701270092278719
Iter 21599: MSE - 0.0038430860731750727
Iter 21600: MSE - 0.004125617910176516
Iter 21601: MSE - 0.0036166030913591385
Iter 21602: MSE - 0.003777950070798397
Iter 21603: MSE - 0.003886532038450241
Iter 21604: MSE - 0.0036844706628471613
Iter 21605: MSE - 0.003660226706415415
Iter 21606: MSE - 0.0038605392910540104
Iter 21607: MSE - 0.0038034338504076004
Iter 21608: MSE - 0.0035554065834730864
Iter 21609: MSE - 0.003545733168721199
Iter 21610: MSE - 0.0035644869785755873
Iter 21611: MSE - 0.003820203011855483
Iter 21612: MSE - 0.003812584560364485
Iter 21613: MSE - 0.0035831439308822155
Iter 21614: MSE - 0.0037609010469168425
Iter 21615: MSE - 0.003818051889538765
Iter 21616: MSE - 0.003681011265143752
Iter 21617: MSE - 0.003770434530451894
Iter 21618: MSE - 0.003493016352877021
Iter 21619: MSE - 0.0038653614465147257
Iter 21620: MSE - 0.0035557104274630547
Iter 21621: MSE - 0.003675552085042
Iter 21622: MSE - 0.0036487814504653215
Iter 21623: MSE - 0.0038662615697830915
Iter 21624: MSE - 0.0036290441639721394
Iter 21625: MSE - 0.003963027149438858
Iter 21626: MSE - 0.003767211688682437
Iter 21627: MSE - 0.00362880970351398
Iter 21628: MSE - 0.004170889966189861
Iter 21629: MSE - 0.003644687356427312
Iter 21630: MSE - 0.0038712946698069572
Iter 21631: MSE - 0.003806518157944083
Iter 21632: MSE - 0.003937859088182449
Iter 21633: MSE - 0.003738662926480174
Iter 21634: MSE - 0.003925289958715439
Iter 21635: MSE - 0.0038869234267622232
Iter 21636: MSE - 0.003744137706235051
Iter 21637: MSE - 0.0037737954407930374
Iter 21638: MSE - 0.003751829732209444
Iter 21639: MSE - 0.0037932093255221844
Iter 21640: MSE - 0.003880720119923353
Iter 21641: MSE - 0.003448478179052472
Iter 21642: MSE - 0.004057693760842085
Iter 21643: MSE - 0.003901091404259205
Iter 21644: MSE - 0.003776240162551403
Iter 21645: MSE - 0.0036661827471107244
Iter 21646: MSE - 0.003767239861190319
Iter 21647: MSE - 0.003780868835747242
Iter 21648: MSE - 0.0037154266610741615
Iter 21649: MSE - 0.0038836675230413675
Iter 21650: MSE - 0.0036366248968988657
Iter 21651: MSE - 0.003832066897302866
Iter 21652: MSE - 0.003749980591237545
Iter 21653: MSE - 0.003588100429624319
Iter 21654: MSE - 0.0038506565615534782
Iter 21655: MSE - 0.0036267114337533712
Iter 21656: MSE - 0.0037552849389612675
Iter 21657: MSE - 0.0037883969489485025
Iter 21658: MSE - 0.003578310599550605
Iter 21659: MSE - 0.0037228402215987444
Iter 21660: MSE - 0.0036451646592468023
Iter 21661: MSE - 0.0039589302614331245
Iter 21662: MSE - 0.00372129213064909
Iter 21663: MSE - 0.003920416813343763
Iter 21664: MSE - 0.0036700847558677197
Iter 21665: MSE - 0.0038477506022900343
Iter 21666: MSE - 0.0037380382418632507
Iter 21667: MSE - 0.0037633622996509075
Iter 21668: MSE - 0.0038932934403419495
Iter 21669: MSE - 0.0037989544216543436
Iter 21670: MSE - 0.0037193521857261658
Iter 21671: MSE - 0.0038213857915252447
Iter 21672: MSE - 0.003671033773571253
Iter 21673: MSE - 0.0040155090391635895
Iter 21674: MSE - 0.0038975197821855545
Iter 21675: MSE - 0.004163405392318964
Iter 21676: MSE - 0.004051229450851679
Iter 21677: MSE - 0.0037360431160777807
Iter 21678: MSE - 0.0037721367552876472
Iter 21679: MSE - 0.003579196287319064
Iter 21680: MSE - 0.004012276418507099
Iter 21681: MSE - 0.0037637087516486645
Iter 21682: MSE - 0.0037785314489156008
Iter 21683: MSE - 0.003826154861599207
Iter 21684: MSE - 0.003923887852579355
Iter 21685: MSE - 0.004138558637350798
Iter 21686: MSE - 0.003705680835992098
Iter 21687: MSE - 0.0037634309846907854
Iter 21688: MSE - 0.0037155726458877325
Iter 21689: MSE - 0.00372673780657351
Iter 21690: MSE - 0.003759324084967375
Iter 21691: MSE - 0.004597300197929144
Iter 21692: MSE - 0.004305522423237562
Iter 21693: MSE - 0.004266299307346344
Iter 21694: MSE - 0.003999105654656887
Iter 21695: MSE - 0.004125182516872883
Iter 21696: MSE - 0.0038634943775832653
Iter 21697: MSE - 0.003673589788377285
Iter 21698: MSE - 0.004033917561173439
Iter 21699: MSE - 0.003945787437260151
Iter 21700: MSE - 0.004120911005884409
Iter 21701: MSE - 0.0037515778094530106
Iter 21702: MSE - 0.003678204258903861
Iter 21703: MSE - 0.0036916176322847605
Iter 21704: MSE - 0.004116309806704521
Iter 21705: MSE - 0.0037779323756694794
Iter 21706: MSE - 0.0038371484261006117
Iter 21707: MSE - 0.003955077845603228
Iter 21708: MSE - 0.004104764200747013
Iter 21709: MSE - 0.00394511129707098
Iter 21710: MSE - 0.003748254617676139
Iter 21711: MSE - 0.0037646968849003315
Iter 21712: MSE - 0.0037086799275130033
Iter 21713: MSE - 0.003971438389271498
Iter 21714: MSE - 0.003959468565881252
Iter 21715: MSE - 0.0038250130601227283
Iter 21716: MSE - 0.0038141715340316296
Iter 21717: MSE - 0.003906392026692629
Iter 21718: MSE - 0.0036740791983902454
Iter 21719: MSE - 0.004045485053211451
Iter 21720: MSE - 0.00419119605794549
Iter 21721: MSE - 0.0036059608682990074
Iter 21722: MSE - 0.0038916717749089003
Iter 21723: MSE - 0.003912409767508507
Iter 21724: MSE - 0.0035633498337119818
Iter 21725: MSE - 0.0037858891300857067
Iter 21726: MSE - 0.0039030190091580153
Iter 21727: MSE - 0.003610829124227166
Iter 21728: MSE - 0.003897619666531682
Iter 21729: MSE - 0.003909002523869276
Iter 21730: MSE - 0.0036012728232890368
Iter 21731: MSE - 0.004144524224102497
Iter 21732: MSE - 0.0037697660736739635
Iter 21733: MSE - 0.003518655663356185
Iter 21734: MSE - 0.003877683077007532
Iter 21735: MSE - 0.0038432059809565544
Iter 21736: MSE - 0.0035567758604884148
Iter 21737: MSE - 0.0037475901190191507
Iter 21738: MSE - 0.003800699021667242
Iter 21739: MSE - 0.0037563112564384937
Iter 21740: MSE - 0.0036642143968492746
Iter 21741: MSE - 0.003957567270845175
Iter 21742: MSE - 0.0037551966961473227
Iter 21743: MSE - 0.0037017730064690113
Iter 21744: MSE - 0.00397395109757781
Iter 21745: MSE - 0.0037546807434409857
Iter 21746: MSE - 0.0038252270314842463
Iter 21747: MSE - 0.0037741807755082846
Iter 21748: MSE - 0.0036416116636246443
Iter 21749: MSE - 0.0036276159808039665
Iter 21750: MSE - 0.003901905380189419
Iter 21751: MSE - 0.003741995431482792
Iter 21752: MSE - 0.0037569848354905844
Iter 21753: MSE - 0.0037191915325820446
Iter 21754: MSE - 0.003815047675743699
Iter 21755: MSE - 0.004094440024346113
Iter 21756: MSE - 0.003827535780146718
Iter 21757: MSE - 0.0038096087519079447
Iter 21758: MSE - 0.0038625295273959637
Iter 21759: MSE - 0.0037517198361456394
Iter 21760: MSE - 0.003917363006621599
Iter 21761: MSE - 0.0040469965897500515
Iter 21762: MSE - 0.0038308415096253157
Iter 21763: MSE - 0.003737288760021329
Iter 21764: MSE - 0.003920918330550194
Iter 21765: MSE - 0.003746588947251439
Iter 21766: MSE - 0.0038676373660564423
Iter 21767: MSE - 0.003672356251627207
Iter 21768: MSE - 0.0037338407710194588
Iter 21769: MSE - 0.00377481197938323
Iter 21770: MSE - 0.00392142403870821
Iter 21771: MSE - 0.00366439251229167
Iter 21772: MSE - 0.003771064803004265
Iter 21773: MSE - 0.003826012834906578
Iter 21774: MSE - 0.0039001991972327232
Iter 21775: MSE - 0.003730813739821315
Iter 21776: MSE - 0.0038255152758210897
Iter 21777: MSE - 0.0038458325434476137
Iter 21778: MSE - 0.003896581009030342
Iter 21779: MSE - 0.003538914956152439
Iter 21780: MSE - 0.004121318459510803
Iter 21781: MSE - 0.004013697616755962
Iter 21782: MSE - 0.0043531376868486404
Iter 21783: MSE - 0.004012860357761383
Iter 21784: MSE - 0.0036788196302950382
Iter 21785: MSE - 0.0038799813482910395
Iter 21786: MSE - 0.0037816197145730257
Iter 21787: MSE - 0.0037870057858526707
Iter 21788: MSE - 0.003774428041651845
Iter 21789: MSE - 0.003898484632372856
Iter 21790: MSE - 0.0039587984792888165
Iter 21791: MSE - 0.0036543591413646936
Iter 21792: MSE - 0.003911856561899185
Iter 21793: MSE - 0.0036574704572558403
Iter 21794: MSE - 0.003954438958317041
Iter 21795: MSE - 0.0037968556862324476
Iter 21796: MSE - 0.00385317113250494
Iter 21797: MSE - 0.0040659126825630665
Validating Denoiser. Epoch: 41
Denoiser Model is saved at epoch 41
Training Denoiser. Epoch: 42
Iter 21798: MSE - 0.003589831292629242
Iter 21799: MSE - 0.0037180890794843435
Iter 21800: MSE - 0.0037227957509458065
Iter 21801: MSE - 0.0037143866065889597
Iter 21802: MSE - 0.003532505128532648
Iter 21803: MSE - 0.0038330128882080317
Iter 21804: MSE - 0.00393214076757431
Iter 21805: MSE - 0.0038052392192184925
Iter 21806: MSE - 0.003436979139223695
Iter 21807: MSE - 0.0035474009346216917
Iter 21808: MSE - 0.0037437262944877148
Iter 21809: MSE - 0.0037674286868423223
Iter 21810: MSE - 0.0035273099783807993
Iter 21811: MSE - 0.00365985045209527
Iter 21812: MSE - 0.0038975835777819157
Iter 21813: MSE - 0.0036922909785062075
Iter 21814: MSE - 0.0038294687401503325
Iter 21815: MSE - 0.003711601486429572
Iter 21816: MSE - 0.0038409342523664236
Iter 21817: MSE - 0.004023813176900148
Iter 21818: MSE - 0.003741098567843437
Iter 21819: MSE - 0.003524675266817212
Iter 21820: MSE - 0.0038156621158123016
Iter 21821: MSE - 0.004084749612957239
Iter 21822: MSE - 0.0038414611481130123
Iter 21823: MSE - 0.0037851508241146803
Iter 21824: MSE - 0.003873795736581087
Iter 21825: MSE - 0.0036063650622963905
Iter 21826: MSE - 0.0037133353762328625
Iter 21827: MSE - 0.003749188967049122
Iter 21828: MSE - 0.0039442917332053185
Iter 21829: MSE - 0.003939093556255102
Iter 21830: MSE - 0.003916582558304071
Iter 21831: MSE - 0.0037718629464507103
Iter 21832: MSE - 0.00395658565685153
Iter 21833: MSE - 0.0037813337985426188
Iter 21834: MSE - 0.003640430048108101
Iter 21835: MSE - 0.003594448557123542
Iter 21836: MSE - 0.003821581369265914
Iter 21837: MSE - 0.004141680430620909
Iter 21838: MSE - 0.0037513072602450848
Iter 21839: MSE - 0.004130746237933636
Iter 21840: MSE - 0.003678665030747652
Iter 21841: MSE - 0.0038724199403077364
Iter 21842: MSE - 0.0037591189611703157
Iter 21843: MSE - 0.004162936937063932
Iter 21844: MSE - 0.0037634919863194227
Iter 21845: MSE - 0.0036872609052807093
Iter 21846: MSE - 0.0036784522235393524
Iter 21847: MSE - 0.0038994099013507366
Iter 21848: MSE - 0.003902227384969592
Iter 21849: MSE - 0.0037342016585171223
Iter 21850: MSE - 0.0037555480375885963
Iter 21851: MSE - 0.003859173506498337
Iter 21852: MSE - 0.0037757721729576588
Iter 21853: MSE - 0.0037534390576183796
Iter 21854: MSE - 0.003682665526866913
Iter 21855: MSE - 0.003867698134854436
Iter 21856: MSE - 0.0036308476701378822
Iter 21857: MSE - 0.0038477666676044464
Iter 21858: MSE - 0.003724895417690277
Iter 21859: MSE - 0.004048675298690796
Iter 21860: MSE - 0.0039314040914177895
Iter 21861: MSE - 0.003942339215427637
Iter 21862: MSE - 0.0037380231078714132
Iter 21863: MSE - 0.0036887668538838625
Iter 21864: MSE - 0.0037380438297986984
Iter 21865: MSE - 0.00391665892675519
Iter 21866: MSE - 0.0038157158996909857
Iter 21867: MSE - 0.0036686183884739876
Iter 21868: MSE - 0.004132644739001989
Iter 21869: MSE - 0.003819370409473777
Iter 21870: MSE - 0.00387975643388927
Iter 21871: MSE - 0.0037575429305434227
Iter 21872: MSE - 0.0037925834767520428
Iter 21873: MSE - 0.0034013858530670404
Iter 21874: MSE - 0.004080131649971008
Iter 21875: MSE - 0.004088892135769129
Iter 21876: MSE - 0.003954126033931971
Iter 21877: MSE - 0.0037980207707732916
Iter 21878: MSE - 0.0037929280661046505
Iter 21879: MSE - 0.0036591696552932262
Iter 21880: MSE - 0.0037226607091724873
Iter 21881: MSE - 0.0037820814177393913
Iter 21882: MSE - 0.003853494767099619
Iter 21883: MSE - 0.0037297019734978676
Iter 21884: MSE - 0.003826714353635907
Iter 21885: MSE - 0.0038495217449963093
Iter 21886: MSE - 0.0039017500821501017
Iter 21887: MSE - 0.003932420164346695
Iter 21888: MSE - 0.003778674639761448
Iter 21889: MSE - 0.003681065747514367
Iter 21890: MSE - 0.003682137234136462
Iter 21891: MSE - 0.003844484919682145
Iter 21892: MSE - 0.003998289816081524
Iter 21893: MSE - 0.003946600016206503
Iter 21894: MSE - 0.003644778626039624
Iter 21895: MSE - 0.003744575660675764
Iter 21896: MSE - 0.0037039758171886206
Iter 21897: MSE - 0.0038919164799153805
Iter 21898: MSE - 0.0039694784209132195
Iter 21899: MSE - 0.0037711074110120535
Iter 21900: MSE - 0.0037875398993492126
Iter 21901: MSE - 0.0038950613234192133
Iter 21902: MSE - 0.0036343459505587816
Iter 21903: MSE - 0.0038941288366913795
Iter 21904: MSE - 0.003916730638593435
Iter 21905: MSE - 0.003861498087644577
Iter 21906: MSE - 0.003880068426951766
Iter 21907: MSE - 0.003857068018987775
Iter 21908: MSE - 0.0038251481018960476
Iter 21909: MSE - 0.0035850494168698788
Iter 21910: MSE - 0.003950347192585468
Iter 21911: MSE - 0.003840514924377203
Iter 21912: MSE - 0.004069936461746693
Iter 21913: MSE - 0.0038251352962106466
Iter 21914: MSE - 0.0038126125000417233
Iter 21915: MSE - 0.003771970747038722
Iter 21916: MSE - 0.004006772767752409
Iter 21917: MSE - 0.0037398876156657934
Iter 21918: MSE - 0.0035437538754194975
Iter 21919: MSE - 0.0038343311753124
Iter 21920: MSE - 0.003780408762395382
Iter 21921: MSE - 0.0038992271292954683
Iter 21922: MSE - 0.003883492201566696
Iter 21923: MSE - 0.003929862752556801
Iter 21924: MSE - 0.0036753006279468536
Iter 21925: MSE - 0.004002703353762627
Iter 21926: MSE - 0.0037942617200315
Iter 21927: MSE - 0.0039549535140395164
Iter 21928: MSE - 0.003711108351126313
