START TRAINING DENOISER AT:  64257229821858
Iter 10619: MSE - 0.00691481726244092
Iter 10620: MSE - 0.004799188114702702
Iter 10621: MSE - 0.005806705914437771
Iter 10622: MSE - 0.004410232417285442
Iter 10623: MSE - 0.004729622974991798
Iter 10624: MSE - 0.004202630836516619
Iter 10625: MSE - 0.0043242862448096275
Iter 10626: MSE - 0.003858717856928706
Iter 10627: MSE - 0.004098046105355024
Iter 10628: MSE - 0.004043671768158674
Iter 10629: MSE - 0.0053252289071679115
Iter 10630: MSE - 0.004625044297426939
Iter 10631: MSE - 0.00481835100799799
Iter 10632: MSE - 0.005038469564169645
Iter 10633: MSE - 0.0050002397038042545
Iter 10634: MSE - 0.004770943894982338
Iter 10635: MSE - 0.00487289996817708
Iter 10636: MSE - 0.004427812527865171
Iter 10637: MSE - 0.004870278760790825
Iter 10638: MSE - 0.004408831242471933
Iter 10639: MSE - 0.004457349888980389
Iter 10640: MSE - 0.0044479817152023315
Iter 10641: MSE - 0.004287684801965952
Iter 10642: MSE - 0.004308182746171951
Iter 10643: MSE - 0.004465591628104448
Iter 10644: MSE - 0.004386551212519407
Iter 10645: MSE - 0.004254374653100967
Iter 10646: MSE - 0.004494036547839642
Iter 10647: MSE - 0.004557868465781212
Iter 10648: MSE - 0.0043506138026714325
Iter 10649: MSE - 0.004346081987023354
Iter 10650: MSE - 0.004308982752263546
Iter 10651: MSE - 0.0039840927347540855
Iter 10652: MSE - 0.0044500380754470825
Iter 10653: MSE - 0.004113623406738043
Iter 10654: MSE - 0.004367241635918617
Iter 10655: MSE - 0.004314187448471785
Iter 10656: MSE - 0.004200831521302462
Iter 10657: MSE - 0.004147740546613932
Iter 10658: MSE - 0.004101205617189407
Iter 10659: MSE - 0.004460453055799007
Iter 10660: MSE - 0.0042353137396276
Iter 10661: MSE - 0.004218784626573324
Iter 10662: MSE - 0.00432297307997942
Iter 10663: MSE - 0.004097459372133017
Iter 10664: MSE - 0.0041057090274989605
Iter 10665: MSE - 0.004031714051961899
Iter 10666: MSE - 0.004106306005269289
Iter 10667: MSE - 0.004360285121947527
Iter 10668: MSE - 0.004229920916259289
Iter 10669: MSE - 0.004238926339894533
Iter 10670: MSE - 0.0040763746947050095
Iter 10671: MSE - 0.004187129903584719
Iter 10672: MSE - 0.00410022959113121
Iter 10673: MSE - 0.004184453748166561
Iter 10674: MSE - 0.004061079118400812
Iter 10675: MSE - 0.004082305356860161
Iter 10676: MSE - 0.004011841490864754
Iter 10677: MSE - 0.004138591233640909
Iter 10678: MSE - 0.004217414651066065
Iter 10679: MSE - 0.003990253433585167
Iter 10680: MSE - 0.004143239464610815
Iter 10681: MSE - 0.0039339750073850155
Iter 10682: MSE - 0.004162495024502277
Iter 10683: MSE - 0.0039379047229886055
Iter 10684: MSE - 0.004014503210783005
Iter 10685: MSE - 0.004087688401341438
Iter 10686: MSE - 0.004122343845665455
Iter 10687: MSE - 0.004067661706358194
Iter 10688: MSE - 0.0041061812080442905
Iter 10689: MSE - 0.0040011098608374596
Iter 10690: MSE - 0.003815810661762953
Iter 10691: MSE - 0.004073130898177624
Iter 10692: MSE - 0.004165087826550007
Iter 10693: MSE - 0.0038603260181844234
Iter 10694: MSE - 0.004097660072147846
Iter 10695: MSE - 0.003912363667041063
Iter 10696: MSE - 0.004182686097919941
Iter 10697: MSE - 0.004065542947500944
Iter 10698: MSE - 0.00405095424503088
Iter 10699: MSE - 0.004051651805639267
Iter 10700: MSE - 0.0039518303237855434
Iter 10701: MSE - 0.004066490568220615
Iter 10702: MSE - 0.003998685162514448
Iter 10703: MSE - 0.004192967899143696
Iter 10704: MSE - 0.003985175397247076
Iter 10705: MSE - 0.004133301321417093
Iter 10706: MSE - 0.003898767987266183
Iter 10707: MSE - 0.003951205871999264
Iter 10708: MSE - 0.004019962158054113
Iter 10709: MSE - 0.004214681684970856
Iter 10710: MSE - 0.004024358931928873
Iter 10711: MSE - 0.004240971524268389
Iter 10712: MSE - 0.003925247583538294
Iter 10713: MSE - 0.0040080491453409195
Iter 10714: MSE - 0.004131999332457781
Iter 10715: MSE - 0.004082554951310158
Iter 10716: MSE - 0.003975279163569212
Iter 10717: MSE - 0.00383919314481318
Iter 10718: MSE - 0.003811571281403303
Iter 10719: MSE - 0.003987944684922695
Iter 10720: MSE - 0.003907619509845972
Iter 10721: MSE - 0.004051871132105589
Iter 10722: MSE - 0.004047357942909002
Iter 10723: MSE - 0.004018494859337807
Iter 10724: MSE - 0.003953485284000635
Iter 10725: MSE - 0.004023182205855846
Iter 10726: MSE - 0.0039525325410068035
Iter 10727: MSE - 0.0041770306415855885
Iter 10728: MSE - 0.003993801306933165
Iter 10729: MSE - 0.004032286349684
Iter 10730: MSE - 0.004059660714119673
Iter 10731: MSE - 0.004115960095077753
Iter 10732: MSE - 0.004107007756829262
Iter 10733: MSE - 0.0038905085530132055
Iter 10734: MSE - 0.00399252213537693
Iter 10735: MSE - 0.003920797258615494
Iter 10736: MSE - 0.004132861737161875
Iter 10737: MSE - 0.00390961766242981
Iter 10738: MSE - 0.0040184431709349155
Iter 10739: MSE - 0.003982866182923317
Iter 10740: MSE - 0.0038805424701422453
Iter 10741: MSE - 0.004015153273940086
Iter 10742: MSE - 0.0038314606063067913
Iter 10743: MSE - 0.004067505244165659
Iter 10744: MSE - 0.003959998954087496
Iter 10745: MSE - 0.004149097483605146
Iter 10746: MSE - 0.003911617677658796
Iter 10747: MSE - 0.004114015493541956
Iter 10748: MSE - 0.003970718942582607
Iter 10749: MSE - 0.0038617667742073536
Iter 10750: MSE - 0.003972445148974657
Iter 10751: MSE - 0.003968966193497181
Iter 10752: MSE - 0.00413602776825428
Iter 10753: MSE - 0.0038635849487036467
Iter 10754: MSE - 0.0037977108731865883
Iter 10755: MSE - 0.003940935246646404
Iter 10756: MSE - 0.003844000631943345
Iter 10757: MSE - 0.0039529637433588505
Iter 10758: MSE - 0.004121673759073019
Iter 10759: MSE - 0.0038742786273360252
Iter 10760: MSE - 0.003803626401349902
Iter 10761: MSE - 0.004140019416809082
Iter 10762: MSE - 0.004060159437358379
Iter 10763: MSE - 0.004016008693724871
Iter 10764: MSE - 0.0039219637401402
Iter 10765: MSE - 0.0038876812905073166
Iter 10766: MSE - 0.0038263278547674417
Iter 10767: MSE - 0.003978165797889233
Iter 10768: MSE - 0.0041520013473927975
Iter 10769: MSE - 0.0038912047166377306
Iter 10770: MSE - 0.003814190160483122
Iter 10771: MSE - 0.00375770078971982
Iter 10772: MSE - 0.004016936756670475
Iter 10773: MSE - 0.00392599031329155
Iter 10774: MSE - 0.0038811478298157454
Iter 10775: MSE - 0.003926326520740986
Iter 10776: MSE - 0.003928039222955704
Iter 10777: MSE - 0.003986557479947805
Iter 10778: MSE - 0.004070553928613663
Iter 10779: MSE - 0.0041035874746739864
Iter 10780: MSE - 0.003979505971074104
Iter 10781: MSE - 0.004033681005239487
Iter 10782: MSE - 0.004171547945588827
Iter 10783: MSE - 0.003978228662163019
Iter 10784: MSE - 0.004014385398477316
Iter 10785: MSE - 0.0040300688706338406
Iter 10786: MSE - 0.0038822609931230545
Iter 10787: MSE - 0.004034250508993864
Iter 10788: MSE - 0.00402257964015007
Iter 10789: MSE - 0.0038578640669584274
Iter 10790: MSE - 0.003963540308177471
Iter 10791: MSE - 0.003951091319322586
Iter 10792: MSE - 0.004079814068973064
Iter 10793: MSE - 0.0037273315247148275
Iter 10794: MSE - 0.004025268834084272
Iter 10795: MSE - 0.0037232423201203346
Iter 10796: MSE - 0.00393838994204998
Iter 10797: MSE - 0.004024604335427284
Iter 10798: MSE - 0.00418331241235137
Iter 10799: MSE - 0.003910317085683346
Iter 10800: MSE - 0.004403525963425636
Iter 10801: MSE - 0.004196849185973406
Iter 10802: MSE - 0.004148794803768396
Iter 10803: MSE - 0.003873324953019619
Iter 10804: MSE - 0.004115243908017874
Iter 10805: MSE - 0.004202166572213173
Iter 10806: MSE - 0.004005439579486847
Iter 10807: MSE - 0.004068736918270588
Iter 10808: MSE - 0.00395875982940197
Iter 10809: MSE - 0.003833617316558957
Iter 10810: MSE - 0.004028288181871176
Iter 10811: MSE - 0.004054348450154066
Iter 10812: MSE - 0.004198251757770777
Iter 10813: MSE - 0.004059447441250086
Iter 10814: MSE - 0.003963908180594444
Iter 10815: MSE - 0.004045640118420124
Iter 10816: MSE - 0.004086869303137064
Iter 10817: MSE - 0.0039846752770245075
Iter 10818: MSE - 0.003793488722294569
Iter 10819: MSE - 0.003940665163099766
Iter 10820: MSE - 0.004141184035688639
Iter 10821: MSE - 0.004053296521306038
Iter 10822: MSE - 0.003858777927234769
Iter 10823: MSE - 0.004144714679569006
Iter 10824: MSE - 0.003921795636415482
Iter 10825: MSE - 0.0038969593588262796
Iter 10826: MSE - 0.003953186329454184
Iter 10827: MSE - 0.003969543147832155
Iter 10828: MSE - 0.004123272839933634
Iter 10829: MSE - 0.004050836432725191
Iter 10830: MSE - 0.004122094251215458
Iter 10831: MSE - 0.0040055434219539165
Iter 10832: MSE - 0.0039979699067771435
Iter 10833: MSE - 0.0038514628540724516
Iter 10834: MSE - 0.003773853648453951
Iter 10835: MSE - 0.003908572252839804
Iter 10836: MSE - 0.0038840414490550756
Iter 10837: MSE - 0.003799538826569915
Iter 10838: MSE - 0.003861786797642708
Iter 10839: MSE - 0.003917111549526453
Iter 10840: MSE - 0.0038754455745220184
Iter 10841: MSE - 0.00393407279625535
Iter 10842: MSE - 0.003759996732696891
Iter 10843: MSE - 0.003931839019060135
Iter 10844: MSE - 0.004120199475437403
Iter 10845: MSE - 0.00420563668012619
Iter 10846: MSE - 0.003929177299141884
Iter 10847: MSE - 0.003790011629462242
Iter 10848: MSE - 0.0038536128122359514
Iter 10849: MSE - 0.003844882594421506
Iter 10850: MSE - 0.0037425507325679064
Iter 10851: MSE - 0.003934470470994711
Iter 10852: MSE - 0.004193350672721863
Iter 10853: MSE - 0.004024206660687923
Iter 10854: MSE - 0.003946645651012659
Iter 10855: MSE - 0.003926529549062252
Iter 10856: MSE - 0.003844698192551732
Iter 10857: MSE - 0.004038045182824135
Iter 10858: MSE - 0.0037543512880802155
Iter 10859: MSE - 0.0039184424094855785
Iter 10860: MSE - 0.003976207226514816
Iter 10861: MSE - 0.0037899345625191927
Iter 10862: MSE - 0.0039021046832203865
Iter 10863: MSE - 0.003995062317699194
Iter 10864: MSE - 0.0042571378871798515
Iter 10865: MSE - 0.004097461700439453
Iter 10866: MSE - 0.0038868191186338663
Iter 10867: MSE - 0.0039040788542479277
Iter 10868: MSE - 0.003994527738541365
Iter 10869: MSE - 0.003972098231315613
Iter 10870: MSE - 0.003935512620955706
Iter 10871: MSE - 0.0038174022920429707
Iter 10872: MSE - 0.0038671190850436687
Iter 10873: MSE - 0.003721032990142703
Iter 10874: MSE - 0.003943081945180893
Iter 10875: MSE - 0.004020228981971741
Iter 10876: MSE - 0.003966242074966431
Iter 10877: MSE - 0.004105028696358204
Validating Denoiser. Epoch: 41
Denoiser Model is saved at epoch 41
Training Denoiser. Epoch: 42
Iter 10878: MSE - 0.004111904185265303
Iter 10879: MSE - 0.004078850150108337
Iter 10880: MSE - 0.003978809807449579
Iter 10881: MSE - 0.004007177893072367
Iter 10882: MSE - 0.003900485811755061
Iter 10883: MSE - 0.004059682600200176
Iter 10884: MSE - 0.003902964759618044
Iter 10885: MSE - 0.003925447352230549
Iter 10886: MSE - 0.003908955492079258
Iter 10887: MSE - 0.004119713790714741
Iter 10888: MSE - 0.003974345978349447
Iter 10889: MSE - 0.0039020299445837736
Iter 10890: MSE - 0.0039384993724524975
Iter 10891: MSE - 0.00395027594640851
Iter 10892: MSE - 0.003945647273212671
Iter 10893: MSE - 0.004053587559610605
Iter 10894: MSE - 0.004014580510556698
Iter 10895: MSE - 0.0044045415706932545
Iter 10896: MSE - 0.004105640109628439
Iter 10897: MSE - 0.003997055813670158
Iter 10898: MSE - 0.004209172446280718
Iter 10899: MSE - 0.003913371358066797
Iter 10900: MSE - 0.004180648364126682
Iter 10901: MSE - 0.003995541483163834
Iter 10902: MSE - 0.003952789586037397
Iter 10903: MSE - 0.0038713093381375074
Iter 10904: MSE - 0.003929633181542158
Iter 10905: MSE - 0.003961469046771526
Iter 10906: MSE - 0.0038407989777624607
Iter 10907: MSE - 0.004122217185795307
Iter 10908: MSE - 0.004011962097138166
Iter 10909: MSE - 0.003968896344304085
Iter 10910: MSE - 0.00413093576207757
Iter 10911: MSE - 0.003763528075069189
Iter 10912: MSE - 0.003979073371738195
Iter 10913: MSE - 0.004065535496920347
Iter 10914: MSE - 0.003858719253912568
Iter 10915: MSE - 0.004182135686278343
Iter 10916: MSE - 0.003988570533692837
Iter 10917: MSE - 0.00397269194945693
Iter 10918: MSE - 0.0040447586216032505
Iter 10919: MSE - 0.00382830947637558
Iter 10920: MSE - 0.003962473478168249
Iter 10921: MSE - 0.003832603106275201
Iter 10922: MSE - 0.003934204112738371
Iter 10923: MSE - 0.0038477429188787937
Iter 10924: MSE - 0.0039087748154997826
Iter 10925: MSE - 0.0039005684666335583
Iter 10926: MSE - 0.0038169045001268387
Iter 10927: MSE - 0.0038416150491684675
Iter 10928: MSE - 0.0039803204126656055
Iter 10929: MSE - 0.004029114730656147
Iter 10930: MSE - 0.0038523550610989332
Iter 10931: MSE - 0.0039052024949342012
Iter 10932: MSE - 0.003824718529358506
Iter 10933: MSE - 0.003946801647543907
Iter 10934: MSE - 0.004170781932771206
Iter 10935: MSE - 0.0038089349400252104
Iter 10936: MSE - 0.00392304128035903
Iter 10937: MSE - 0.003982923924922943
Iter 10938: MSE - 0.003916511312127113
Iter 10939: MSE - 0.004025802947580814
Iter 10940: MSE - 0.0038923914544284344
Iter 10941: MSE - 0.003925054334104061
Iter 10942: MSE - 0.003933239728212357
Iter 10943: MSE - 0.003993360325694084
Iter 10944: MSE - 0.004042821004986763
Iter 10945: MSE - 0.004304492846131325
Iter 10946: MSE - 0.004157130606472492
Iter 10947: MSE - 0.0038389945402741432
Iter 10948: MSE - 0.0039063929580152035
Iter 10949: MSE - 0.003959926310926676
Iter 10950: MSE - 0.003950728569179773
Iter 10951: MSE - 0.003805964719504118
Iter 10952: MSE - 0.003999830689281225
Iter 10953: MSE - 0.004064613953232765
Iter 10954: MSE - 0.003975973464548588
Iter 10955: MSE - 0.00400159228593111
Iter 10956: MSE - 0.003807294648140669
Iter 10957: MSE - 0.0038267404306679964
Iter 10958: MSE - 0.003982562106102705
Iter 10959: MSE - 0.0040535032749176025
Iter 10960: MSE - 0.003796811681240797
Iter 10961: MSE - 0.004064276348799467
Iter 10962: MSE - 0.00387011026032269
Iter 10963: MSE - 0.0038947775028645992
Iter 10964: MSE - 0.004027462098747492
Iter 10965: MSE - 0.0038562295958399773
Iter 10966: MSE - 0.0038290200755000114
Iter 10967: MSE - 0.003945000935345888
Iter 10968: MSE - 0.00386504502967
Iter 10969: MSE - 0.0039059987757354975
Iter 10970: MSE - 0.0038589329924434423
Iter 10971: MSE - 0.004205226432532072
Iter 10972: MSE - 0.0038186670280992985
Iter 10973: MSE - 0.0038924762047827244
Iter 10974: MSE - 0.0038047670386731625
Iter 10975: MSE - 0.0039709024131298065
Iter 10976: MSE - 0.003828052431344986
Iter 10977: MSE - 0.0037810122594237328
Iter 10978: MSE - 0.003993422724306583
Iter 10979: MSE - 0.003917384427040815
Iter 10980: MSE - 0.0039142705500125885
Iter 10981: MSE - 0.003759155748412013
Iter 10982: MSE - 0.003748469054698944
Iter 10983: MSE - 0.004031224641948938
Iter 10984: MSE - 0.004003530368208885
Iter 10985: MSE - 0.003947139717638493
Iter 10986: MSE - 0.0038366103544831276
Iter 10987: MSE - 0.0038435079623013735
Iter 10988: MSE - 0.0038470353465527296
Iter 10989: MSE - 0.004100798163563013
Iter 10990: MSE - 0.003937166184186935
Iter 10991: MSE - 0.0039404770359396935
Iter 10992: MSE - 0.0038698555435985327
Iter 10993: MSE - 0.003852086141705513
Iter 10994: MSE - 0.004121206235140562
Iter 10995: MSE - 0.004001697991043329
Iter 10996: MSE - 0.003895639441907406
Iter 10997: MSE - 0.003763135988265276
Iter 10998: MSE - 0.0039588892832398415
Iter 10999: MSE - 0.003915175795555115
Iter 11000: MSE - 0.003870653919875622
Iter 11001: MSE - 0.003977560438215733
Iter 11002: MSE - 0.003894541412591934
Iter 11003: MSE - 0.0038829685654491186
Iter 11004: MSE - 0.003869925159960985
Iter 11005: MSE - 0.003948783967643976
Iter 11006: MSE - 0.0038290536031126976
Iter 11007: MSE - 0.003735834499821067
Iter 11008: MSE - 0.003941589966416359
Iter 11009: MSE - 0.003941800910979509
Iter 11010: MSE - 0.004041680600494146
Iter 11011: MSE - 0.0038900068029761314
Iter 11012: MSE - 0.004054294433444738
Iter 11013: MSE - 0.00412633316591382
Iter 11014: MSE - 0.004060389474034309
Iter 11015: MSE - 0.0037996661849319935
Iter 11016: MSE - 0.003881857730448246
Iter 11017: MSE - 0.0039031594060361385
Iter 11018: MSE - 0.004025428555905819
Iter 11019: MSE - 0.0038361672777682543
Iter 11020: MSE - 0.0036635692231357098
Iter 11021: MSE - 0.0037551382556557655
Iter 11022: MSE - 0.003698731306940317
Iter 11023: MSE - 0.004098786506801844
Iter 11024: MSE - 0.0039371526800096035
Iter 11025: MSE - 0.00382930226624012
Iter 11026: MSE - 0.004004254937171936
Iter 11027: MSE - 0.004009203519672155
Iter 11028: MSE - 0.00395945506170392
Iter 11029: MSE - 0.004065827000886202
Iter 11030: MSE - 0.003938030917197466
Iter 11031: MSE - 0.003894130000844598
Iter 11032: MSE - 0.004068471025675535
Iter 11033: MSE - 0.003876655362546444
Iter 11034: MSE - 0.0038049283903092146
Iter 11035: MSE - 0.003804172156378627
Iter 11036: MSE - 0.003805896732956171
Iter 11037: MSE - 0.003871309570968151
Iter 11038: MSE - 0.004089771304279566
Iter 11039: MSE - 0.003860790515318513
Iter 11040: MSE - 0.0038920873776078224
Iter 11041: MSE - 0.0038916219491511583
Iter 11042: MSE - 0.003941722214221954
Iter 11043: MSE - 0.0038945081178098917
Iter 11044: MSE - 0.0037836802657693624
Iter 11045: MSE - 0.0038206649478524923
Iter 11046: MSE - 0.0038620934356004
Iter 11047: MSE - 0.0038541466929018497
Iter 11048: MSE - 0.00405916478484869
Iter 11049: MSE - 0.004039681516587734
Iter 11050: MSE - 0.0037948819808661938
Iter 11051: MSE - 0.004031138028949499
Iter 11052: MSE - 0.003935180604457855
Iter 11053: MSE - 0.003954141400754452
Iter 11054: MSE - 0.0037665965501219034
Iter 11055: MSE - 0.003941916860640049
Iter 11056: MSE - 0.003968430683016777
Iter 11057: MSE - 0.0038025968242436647
Iter 11058: MSE - 0.003937523812055588
Iter 11059: MSE - 0.003970691934227943
Iter 11060: MSE - 0.003977685235440731
Iter 11061: MSE - 0.004069109912961721
Iter 11062: MSE - 0.004139866679906845
Iter 11063: MSE - 0.004356729332357645
Iter 11064: MSE - 0.004189085680991411
Iter 11065: MSE - 0.0038403819780796766
Iter 11066: MSE - 0.003957007545977831
Iter 11067: MSE - 0.0038713845424354076
Iter 11068: MSE - 0.0038830891717225313
Iter 11069: MSE - 0.0038268754724413157
Iter 11070: MSE - 0.0037989115808159113
Iter 11071: MSE - 0.0038303311448544264
Iter 11072: MSE - 0.004138659685850143
Iter 11073: MSE - 0.0037236299831420183
Iter 11074: MSE - 0.00394609197974205
Iter 11075: MSE - 0.003934713080525398
Iter 11076: MSE - 0.0037902845069766045
Iter 11077: MSE - 0.003938958514481783
Iter 11078: MSE - 0.003917160909622908
Iter 11079: MSE - 0.003952424973249435
Iter 11080: MSE - 0.0038596349768340588
Iter 11081: MSE - 0.0038120546378195286
Iter 11082: MSE - 0.0037969001568853855
Iter 11083: MSE - 0.0037596679758280516
Iter 11084: MSE - 0.0036641377955675125
Iter 11085: MSE - 0.004023137502372265
Iter 11086: MSE - 0.003937804140150547
Iter 11087: MSE - 0.0043221088126301765
Iter 11088: MSE - 0.0040679448284208775
Iter 11089: MSE - 0.003922014031559229
Iter 11090: MSE - 0.0040008737705647945
Iter 11091: MSE - 0.0039055675733834505
Iter 11092: MSE - 0.003907452337443829
Iter 11093: MSE - 0.004021919332444668
Iter 11094: MSE - 0.004038870334625244
Iter 11095: MSE - 0.003979482222348452
Iter 11096: MSE - 0.0038040790241211653
Iter 11097: MSE - 0.003946904093027115
Iter 11098: MSE - 0.0039461515843868256
Iter 11099: MSE - 0.003908101934939623
Iter 11100: MSE - 0.0038969996385276318
Iter 11101: MSE - 0.003909445367753506
Iter 11102: MSE - 0.003957689739763737
Iter 11103: MSE - 0.0039739147759974
Iter 11104: MSE - 0.0037961944472044706
Iter 11105: MSE - 0.004028057213872671
Iter 11106: MSE - 0.0039724260568618774
Iter 11107: MSE - 0.004034651443362236
Iter 11108: MSE - 0.003767243353649974
Iter 11109: MSE - 0.004085499327629805
Iter 11110: MSE - 0.003990910481661558
Iter 11111: MSE - 0.003931345883756876
Iter 11112: MSE - 0.0040143802762031555
Iter 11113: MSE - 0.004020731896162033
Iter 11114: MSE - 0.003930174745619297
Iter 11115: MSE - 0.004234439227730036
Iter 11116: MSE - 0.004097445402294397
Iter 11117: MSE - 0.003940250724554062
Iter 11118: MSE - 0.003946388140320778
Iter 11119: MSE - 0.004290381912142038
Iter 11120: MSE - 0.0038872479926794767
Iter 11121: MSE - 0.003991575445979834
Iter 11122: MSE - 0.003957667853683233
Iter 11123: MSE - 0.003917966969311237
Iter 11124: MSE - 0.003673402825370431
Iter 11125: MSE - 0.0037922982592135668
Iter 11126: MSE - 0.003631332190707326
Iter 11127: MSE - 0.0036311636213213205
Iter 11128: MSE - 0.0036980584263801575
Iter 11129: MSE - 0.0038078727666288614
Iter 11130: MSE - 0.0037937997840344906
Iter 11131: MSE - 0.00403953529894352
Iter 11132: MSE - 0.003845799947157502
Iter 11133: MSE - 0.003975817933678627
Iter 11134: MSE - 0.0037665506824851036
Iter 11135: MSE - 0.003817794844508171
Iter 11136: MSE - 0.003935885149985552
Validating Denoiser. Epoch: 42
Denoiser Model is saved at epoch 42
Training Denoiser. Epoch: 43
Iter 11137: MSE - 0.0037665062118321657
Iter 11138: MSE - 0.00380330765619874
Iter 11139: MSE - 0.003899357048794627
Iter 11140: MSE - 0.003873855574056506
Iter 11141: MSE - 0.004029225092381239
Iter 11142: MSE - 0.0038587762974202633
Iter 11143: MSE - 0.003800476435571909
Iter 11144: MSE - 0.003851386485621333
Iter 11145: MSE - 0.0039214445278048515
Iter 11146: MSE - 0.0038138118106871843
Iter 11147: MSE - 0.003913495689630508
Iter 11148: MSE - 0.004078150726854801
Iter 11149: MSE - 0.003988678101450205
Iter 11150: MSE - 0.00401430856436491
Iter 11151: MSE - 0.003832605667412281
Iter 11152: MSE - 0.004000105429440737
Iter 11153: MSE - 0.00398002564907074
Iter 11154: MSE - 0.003978084307163954
Iter 11155: MSE - 0.00402394263073802
Iter 11156: MSE - 0.003938056994229555
Iter 11157: MSE - 0.0037686340510845184
Iter 11158: MSE - 0.0038710583467036486
Iter 11159: MSE - 0.004110189154744148
Iter 11160: MSE - 0.004058405291289091
Iter 11161: MSE - 0.003989077173173428
Iter 11162: MSE - 0.0038372683338820934
Iter 11163: MSE - 0.0038893455639481544
Iter 11164: MSE - 0.003819179255515337
Iter 11165: MSE - 0.0040178801864385605
Iter 11166: MSE - 0.004081149585545063
Iter 11167: MSE - 0.003909825347363949
Iter 11168: MSE - 0.004113487433642149
Iter 11169: MSE - 0.004098891280591488
Iter 11170: MSE - 0.003952464088797569
Iter 11171: MSE - 0.004022996407002211
Iter 11172: MSE - 0.003843914484605193
Iter 11173: MSE - 0.004006653092801571
Iter 11174: MSE - 0.0040168771520257
Iter 11175: MSE - 0.003958339802920818
Iter 11176: MSE - 0.003970874007791281
Iter 11177: MSE - 0.004093475639820099
Iter 11178: MSE - 0.004030926153063774
Iter 11179: MSE - 0.003898420836776495
Iter 11180: MSE - 0.003917159046977758
Iter 11181: MSE - 0.0038390925619751215
Iter 11182: MSE - 0.003889854531735182
Iter 11183: MSE - 0.004416763316839933
Iter 11184: MSE - 0.00412063580006361
Iter 11185: MSE - 0.0038977088406682014
Iter 11186: MSE - 0.0038589683827012777
Iter 11187: MSE - 0.004071260802447796
Iter 11188: MSE - 0.0038119987584650517
Iter 11189: MSE - 0.003955261316150427
Iter 11190: MSE - 0.003814025316387415
Iter 11191: MSE - 0.004045946057885885
Iter 11192: MSE - 0.0039795199409127235
Iter 11193: MSE - 0.003936578053981066
Iter 11194: MSE - 0.003666514065116644
Iter 11195: MSE - 0.0040049245581030846
Iter 11196: MSE - 0.0038344638887792826
Iter 11197: MSE - 0.0041572414338588715
Iter 11198: MSE - 0.004103817977011204
Iter 11199: MSE - 0.003787175752222538
Iter 11200: MSE - 0.003894575173035264
Iter 11201: MSE - 0.003979045897722244
Iter 11202: MSE - 0.0039028008468449116
Iter 11203: MSE - 0.0038639619015157223
Iter 11204: MSE - 0.0038641546852886677
Iter 11205: MSE - 0.003934163134545088
Iter 11206: MSE - 0.004101421684026718
Iter 11207: MSE - 0.0039477841928601265
Iter 11208: MSE - 0.003915916197001934
Iter 11209: MSE - 0.0038901197258383036
Iter 11210: MSE - 0.003962371498346329
Iter 11211: MSE - 0.00391952320933342
Iter 11212: MSE - 0.0038021542131900787
Iter 11213: MSE - 0.0037632451858371496
Iter 11214: MSE - 0.0038972252514213324
Iter 11215: MSE - 0.003920903429389
Iter 11216: MSE - 0.003808514215052128
Iter 11217: MSE - 0.004010328091681004
Iter 11218: MSE - 0.003961583599448204
Iter 11219: MSE - 0.003774758195504546
Iter 11220: MSE - 0.003980174195021391
Iter 11221: MSE - 0.004230006132274866
Iter 11222: MSE - 0.003961148206144571
Iter 11223: MSE - 0.003949849400669336
Iter 11224: MSE - 0.003954357001930475
Iter 11225: MSE - 0.0039474633522331715
Iter 11226: MSE - 0.00384903559461236
Iter 11227: MSE - 0.0038639907725155354
Iter 11228: MSE - 0.0037644878029823303
Iter 11229: MSE - 0.003995978273451328
Iter 11230: MSE - 0.003798261983320117
Iter 11231: MSE - 0.004105491563677788
Iter 11232: MSE - 0.0037194553297013044
Iter 11233: MSE - 0.0039048141334205866
Iter 11234: MSE - 0.003942741081118584
Iter 11235: MSE - 0.0039102365262806416
Iter 11236: MSE - 0.004000562708824873
Iter 11237: MSE - 0.0039049400947988033
Iter 11238: MSE - 0.0038841250352561474
Iter 11239: MSE - 0.0038282645400613546
Iter 11240: MSE - 0.0037205021362751722
Iter 11241: MSE - 0.0038979589007794857
Iter 11242: MSE - 0.003935273736715317
Iter 11243: MSE - 0.003665720811113715
Iter 11244: MSE - 0.0036891864147037268
Iter 11245: MSE - 0.0037795212119817734
Iter 11246: MSE - 0.0037234732881188393
Iter 11247: MSE - 0.003989448305219412
Iter 11248: MSE - 0.003915148321539164
Iter 11249: MSE - 0.0038729324005544186
Iter 11250: MSE - 0.003935432527214289
Iter 11251: MSE - 0.003905907738953829
Iter 11252: MSE - 0.003923350945115089
Iter 11253: MSE - 0.003985575400292873
Iter 11254: MSE - 0.0038411279674619436
Iter 11255: MSE - 0.0038867739494889975
Iter 11256: MSE - 0.0040170797146856785
Iter 11257: MSE - 0.003809686517342925
Iter 11258: MSE - 0.0037634242326021194
Iter 11259: MSE - 0.003937674220651388
Iter 11260: MSE - 0.00379176065325737
Iter 11261: MSE - 0.00394719373434782
Iter 11262: MSE - 0.0038730415981262922
Iter 11263: MSE - 0.003881452837958932
Iter 11264: MSE - 0.0038167554885149
Iter 11265: MSE - 0.003909663762897253
Iter 11266: MSE - 0.004185705445706844
Iter 11267: MSE - 0.003953959327191114
Iter 11268: MSE - 0.004032221622765064
Iter 11269: MSE - 0.0037116415333002806
Iter 11270: MSE - 0.003963358234614134
