START TRAINING DENOISER AT:  328275122340488
Iter 6147: MSE - 0.0035904059186577797
Iter 6148: MSE - 0.0034682978875935078
Iter 6149: MSE - 0.0035818603355437517
Iter 6150: MSE - 0.0034526383969932795
Iter 6151: MSE - 0.0036167611833661795
Iter 6152: MSE - 0.0034465508069843054
Iter 6153: MSE - 0.0035269279032945633
Iter 6154: MSE - 0.0036507302429527044
Iter 6155: MSE - 0.0036150014493614435
Iter 6156: MSE - 0.003584600053727627
Iter 6157: MSE - 0.0035020913928747177
Iter 6158: MSE - 0.003564536804333329
Iter 6159: MSE - 0.0036834292113780975
Iter 6160: MSE - 0.003787183901295066
Iter 6161: MSE - 0.0035138768143951893
Iter 6162: MSE - 0.0035834242589771748
Iter 6163: MSE - 0.003659637877717614
Iter 6164: MSE - 0.0036674663424491882
Iter 6165: MSE - 0.003518532495945692
Iter 6166: MSE - 0.0034450297243893147
Iter 6167: MSE - 0.0036737669724971056
Iter 6168: MSE - 0.0034004345070570707
Iter 6169: MSE - 0.003474330995231867
Iter 6170: MSE - 0.003524086670950055
Iter 6171: MSE - 0.0038030382711440325
Iter 6172: MSE - 0.003431829623878002
Iter 6173: MSE - 0.003557930700480938
Iter 6174: MSE - 0.0033741225488483906
Iter 6175: MSE - 0.003612876171246171
Iter 6176: MSE - 0.003448233474045992
Iter 6177: MSE - 0.0037456729914993048
Iter 6178: MSE - 0.003440834814682603
Iter 6179: MSE - 0.0035218331031501293
Iter 6180: MSE - 0.003609930630773306
Iter 6181: MSE - 0.0036055794917047024
Iter 6182: MSE - 0.0034984960220754147
Iter 6183: MSE - 0.0035210398491472006
Iter 6184: MSE - 0.0034406837075948715
Iter 6185: MSE - 0.003254591254517436
Iter 6186: MSE - 0.0034911520779132843
Iter 6187: MSE - 0.003547294531017542
Iter 6188: MSE - 0.003633878193795681
Iter 6189: MSE - 0.00356291513890028
Iter 6190: MSE - 0.0035726299975067377
Iter 6191: MSE - 0.0033767158165574074
Iter 6192: MSE - 0.0035373573191463947
Iter 6193: MSE - 0.003789034206420183
Iter 6194: MSE - 0.0035343512427061796
Iter 6195: MSE - 0.0034672152251005173
Iter 6196: MSE - 0.003292263951152563
Iter 6197: MSE - 0.003411978017538786
Iter 6198: MSE - 0.003341990290209651
Iter 6199: MSE - 0.0035461345687508583
Iter 6200: MSE - 0.003752382006496191
Iter 6201: MSE - 0.003492716932669282
Iter 6202: MSE - 0.0034746984019875526
Iter 6203: MSE - 0.003509161062538624
Iter 6204: MSE - 0.0036017107777297497
Iter 6205: MSE - 0.0034996275790035725
Iter 6206: MSE - 0.0034738066606223583
Iter 6207: MSE - 0.003481235122308135
Iter 6208: MSE - 0.0036692062858492136
Iter 6209: MSE - 0.003354341723024845
Iter 6210: MSE - 0.0035402406938374043
Iter 6211: MSE - 0.0036380132660269737
Iter 6212: MSE - 0.0036953147500753403
Iter 6213: MSE - 0.0036419315729290247
Iter 6214: MSE - 0.003455317812040448
Iter 6215: MSE - 0.0035289719235152006
Validating Denoiser. Epoch: 23
Denoiser Model is saved at epoch 23
Training Denoiser. Epoch: 24
Iter 6216: MSE - 0.0035974110942333937
Iter 6217: MSE - 0.0034611565060913563
Iter 6218: MSE - 0.003290215041488409
Iter 6219: MSE - 0.0031774346716701984
Iter 6220: MSE - 0.0034239685628563166
Iter 6221: MSE - 0.0035378560423851013
Iter 6222: MSE - 0.0034375067334622145
Iter 6223: MSE - 0.0033846439328044653
Iter 6224: MSE - 0.0035357309971004725
Iter 6225: MSE - 0.0034137549810111523
Iter 6226: MSE - 0.003324897726997733
Iter 6227: MSE - 0.003444274654611945
Iter 6228: MSE - 0.0036045906599611044
Iter 6229: MSE - 0.003334021894261241
Iter 6230: MSE - 0.003490017494186759
Iter 6231: MSE - 0.003677079686895013
Iter 6232: MSE - 0.003521985374391079
Iter 6233: MSE - 0.00337156536988914
Iter 6234: MSE - 0.003550116438418627
Iter 6235: MSE - 0.0033705844543874264
Iter 6236: MSE - 0.0034102280624210835
Iter 6237: MSE - 0.0034800914581865072
Iter 6238: MSE - 0.003530502552166581
Iter 6239: MSE - 0.003587079234421253
Iter 6240: MSE - 0.0033206071238964796
Iter 6241: MSE - 0.0035059757065027952
Iter 6242: MSE - 0.0035748579539358616
Iter 6243: MSE - 0.0033677914179861546
Iter 6244: MSE - 0.0034420741721987724
Iter 6245: MSE - 0.0034576512407511473
Iter 6246: MSE - 0.003490604693070054
Iter 6247: MSE - 0.0034340887796133757
Iter 6248: MSE - 0.003535320283845067
Iter 6249: MSE - 0.0035970001481473446
Iter 6250: MSE - 0.0035517276264727116
Iter 6251: MSE - 0.0036451173946261406
Iter 6252: MSE - 0.0035469557624310255
Iter 6253: MSE - 0.0034229476004838943
Iter 6254: MSE - 0.00335519528016448
Iter 6255: MSE - 0.0035563299898058176
Iter 6256: MSE - 0.0034446839708834887
Iter 6257: MSE - 0.003730399999767542
Iter 6258: MSE - 0.003829138120636344
Iter 6259: MSE - 0.003602927317842841
Iter 6260: MSE - 0.003819781355559826
Iter 6261: MSE - 0.003954913932830095
Iter 6262: MSE - 0.0037314763758331537
Iter 6263: MSE - 0.0036188599187880754
Iter 6264: MSE - 0.0037092999555170536
Iter 6265: MSE - 0.0036181961186230183
Iter 6266: MSE - 0.003516644472256303
Iter 6267: MSE - 0.0035883677192032337
Iter 6268: MSE - 0.0038516626227647066
Iter 6269: MSE - 0.0035412395372986794
Iter 6270: MSE - 0.003562644822522998
Iter 6271: MSE - 0.0036030977498739958
Iter 6272: MSE - 0.003657907946035266
Iter 6273: MSE - 0.003352011553943157
Iter 6274: MSE - 0.003479529405012727
Iter 6275: MSE - 0.0035374299623072147
Iter 6276: MSE - 0.0034817084670066833
Iter 6277: MSE - 0.0035014518070966005
Iter 6278: MSE - 0.003401488997042179
Iter 6279: MSE - 0.003562657395377755
Iter 6280: MSE - 0.003676239401102066
Iter 6281: MSE - 0.0035244792234152555
Iter 6282: MSE - 0.003348965896293521
Iter 6283: MSE - 0.003477019490674138
Iter 6284: MSE - 0.0035840654745697975
Iter 6285: MSE - 0.0034681279212236404
Iter 6286: MSE - 0.003528913017362356
Iter 6287: MSE - 0.003522927640005946
Iter 6288: MSE - 0.0036482741124927998
Iter 6289: MSE - 0.0035538056399673223
Iter 6290: MSE - 0.0034595271572470665
Iter 6291: MSE - 0.0035192871000617743
Iter 6292: MSE - 0.003428786527365446
Iter 6293: MSE - 0.00369059550575912
Iter 6294: MSE - 0.003468817565590143
Iter 6295: MSE - 0.003510438371449709
Iter 6296: MSE - 0.0037932631094008684
Iter 6297: MSE - 0.0034579273778945208
Iter 6298: MSE - 0.004698382690548897
Iter 6299: MSE - 0.0050549376755952835
Iter 6300: MSE - 0.004874657839536667
Iter 6301: MSE - 0.005237140227109194
Iter 6302: MSE - 0.0047357468865811825
Iter 6303: MSE - 0.005040793213993311
Iter 6304: MSE - 0.004623787943273783
Iter 6305: MSE - 0.004260423127561808
Iter 6306: MSE - 0.004111482761800289
Iter 6307: MSE - 0.003852098248898983
Iter 6308: MSE - 0.0038088886067271233
Iter 6309: MSE - 0.0038196505047380924
Iter 6310: MSE - 0.0038051919545978308
Iter 6311: MSE - 0.0036471232306212187
Iter 6312: MSE - 0.003637128509581089
Iter 6313: MSE - 0.003519959980621934
Iter 6314: MSE - 0.003666851669549942
Iter 6315: MSE - 0.0035682478919625282
Iter 6316: MSE - 0.0035061328671872616
Iter 6317: MSE - 0.003664816729724407
Iter 6318: MSE - 0.003556225448846817
Iter 6319: MSE - 0.003645310876891017
Iter 6320: MSE - 0.003954398445785046
Iter 6321: MSE - 0.003686659038066864
Iter 6322: MSE - 0.003580408403649926
Iter 6323: MSE - 0.0035301437601447105
Iter 6324: MSE - 0.0036885803565382957
Iter 6325: MSE - 0.0036062467843294144
Iter 6326: MSE - 0.003532394301146269
Iter 6327: MSE - 0.0034888838417828083
Iter 6328: MSE - 0.0034951267298310995
Iter 6329: MSE - 0.0035768509842455387
Iter 6330: MSE - 0.0034228649456053972
Iter 6331: MSE - 0.0034775238018482924
Iter 6332: MSE - 0.0033951052464544773
Iter 6333: MSE - 0.003690407145768404
Iter 6334: MSE - 0.0036211709957569838
Iter 6335: MSE - 0.003663137089461088
Iter 6336: MSE - 0.00355296628549695
Iter 6337: MSE - 0.003643572563305497
Iter 6338: MSE - 0.003383178962394595
Iter 6339: MSE - 0.00352114369161427
Iter 6340: MSE - 0.003402577480301261
Iter 6341: MSE - 0.0035763424821197987
Iter 6342: MSE - 0.003540071425959468
Iter 6343: MSE - 0.00364732020534575
Iter 6344: MSE - 0.0035647840704768896
Iter 6345: MSE - 0.0035584471188485622
Iter 6346: MSE - 0.0035436961334198713
Iter 6347: MSE - 0.0033749903086572886
Iter 6348: MSE - 0.0037965578958392143
Iter 6349: MSE - 0.0034895010758191347
Iter 6350: MSE - 0.003530394285917282
Iter 6351: MSE - 0.003583930665627122
Iter 6352: MSE - 0.003458031453192234
Iter 6353: MSE - 0.00351804681122303
Iter 6354: MSE - 0.003571545472368598
Iter 6355: MSE - 0.0037003897596150637
Iter 6356: MSE - 0.003738191444426775
Iter 6357: MSE - 0.003489892929792404
Iter 6358: MSE - 0.0035201478749513626
Iter 6359: MSE - 0.003547752508893609
Iter 6360: MSE - 0.0036315731704235077
Iter 6361: MSE - 0.003502574050799012
Iter 6362: MSE - 0.0034605590626597404
Iter 6363: MSE - 0.0034603234380483627
Iter 6364: MSE - 0.0034534523729234934
Iter 6365: MSE - 0.0034107971005141735
Iter 6366: MSE - 0.00346876191906631
Iter 6367: MSE - 0.003504029242321849
Iter 6368: MSE - 0.0036472047213464975
Iter 6369: MSE - 0.003668593242764473
Iter 6370: MSE - 0.0037456192076206207
Iter 6371: MSE - 0.0035468016285449266
Iter 6372: MSE - 0.0034521748311817646
Iter 6373: MSE - 0.0034801538567990065
Iter 6374: MSE - 0.003614610992372036
Iter 6375: MSE - 0.0033861820120364428
Iter 6376: MSE - 0.0034975509624928236
Iter 6377: MSE - 0.0033762978855520487
Iter 6378: MSE - 0.0035385640803724527
Iter 6379: MSE - 0.003593144007027149
Iter 6380: MSE - 0.0035053235478699207
Iter 6381: MSE - 0.003518067765980959
Iter 6382: MSE - 0.003593592206016183
Iter 6383: MSE - 0.003601456992328167
Iter 6384: MSE - 0.003657387802377343
Iter 6385: MSE - 0.003655418986454606
Iter 6386: MSE - 0.0037107025273144245
Iter 6387: MSE - 0.003577405121177435
Iter 6388: MSE - 0.0036553291138261557
Iter 6389: MSE - 0.00357636995613575
Iter 6390: MSE - 0.0035445240791887045
Iter 6391: MSE - 0.0034398268908262253
Iter 6392: MSE - 0.003513582982122898
Iter 6393: MSE - 0.0034454490523785353
Iter 6394: MSE - 0.0035982297267764807
Iter 6395: MSE - 0.0036005403380841017
Iter 6396: MSE - 0.003486063564196229
Iter 6397: MSE - 0.0035177862737327814
Iter 6398: MSE - 0.0034946848172694445
Iter 6399: MSE - 0.003666318953037262
Iter 6400: MSE - 0.0035250757355242968
Iter 6401: MSE - 0.003209189511835575
Iter 6402: MSE - 0.0035414784215390682
Iter 6403: MSE - 0.0037978640757501125
Iter 6404: MSE - 0.003599927294999361
Iter 6405: MSE - 0.0035253309179097414
Iter 6406: MSE - 0.003319254843518138
Iter 6407: MSE - 0.0034226735588163137
Iter 6408: MSE - 0.003494844539090991
Iter 6409: MSE - 0.003698267973959446
Iter 6410: MSE - 0.003463483415544033
Iter 6411: MSE - 0.0036576376296579838
Iter 6412: MSE - 0.003234276082366705
Iter 6413: MSE - 0.003377868328243494
Iter 6414: MSE - 0.003457162529230118
Iter 6415: MSE - 0.0034296636004000902
Iter 6416: MSE - 0.0035931398160755634
Iter 6417: MSE - 0.003550566965714097
Iter 6418: MSE - 0.0034805855248123407
Iter 6419: MSE - 0.0037160885985940695
Iter 6420: MSE - 0.0035582927521318197
Iter 6421: MSE - 0.003401530906558037
Iter 6422: MSE - 0.0034426641650497913
Iter 6423: MSE - 0.003490341128781438
Iter 6424: MSE - 0.003526757936924696
Iter 6425: MSE - 0.0034037893638014793
Iter 6426: MSE - 0.0036827914882451296
Iter 6427: MSE - 0.0038324107881635427
Iter 6428: MSE - 0.0035554070491343737
Iter 6429: MSE - 0.003672853345051408
Iter 6430: MSE - 0.0035127904266119003
Iter 6431: MSE - 0.0035947191063314676
Iter 6432: MSE - 0.003442559391260147
Iter 6433: MSE - 0.0036161630414426327
Iter 6434: MSE - 0.00348216132260859
Iter 6435: MSE - 0.0034855108242481947
Iter 6436: MSE - 0.003347827587276697
Iter 6437: MSE - 0.003424610011279583
Iter 6438: MSE - 0.003594806184992194
Iter 6439: MSE - 0.0037059031892567873
Iter 6440: MSE - 0.003618695307523012
Iter 6441: MSE - 0.003421659581363201
Iter 6442: MSE - 0.0035986434668302536
Iter 6443: MSE - 0.003709786105901003
Iter 6444: MSE - 0.0036827835720032454
Iter 6445: MSE - 0.003642821218818426
Iter 6446: MSE - 0.0036037948448210955
Iter 6447: MSE - 0.0034672333858907223
Iter 6448: MSE - 0.0034878114238381386
Iter 6449: MSE - 0.003719392465427518
Iter 6450: MSE - 0.003628992475569248
Iter 6451: MSE - 0.003630527760833502
Iter 6452: MSE - 0.003575335256755352
Iter 6453: MSE - 0.0034829226788133383
Iter 6454: MSE - 0.003464918117970228
Iter 6455: MSE - 0.0035095473285764456
Iter 6456: MSE - 0.003659127512946725
Iter 6457: MSE - 0.0035981489345431328
Iter 6458: MSE - 0.003445727052167058
Iter 6459: MSE - 0.0036607859656214714
Iter 6460: MSE - 0.003603999735787511
Iter 6461: MSE - 0.0036891752388328314
Iter 6462: MSE - 0.0034435149282217026
Iter 6463: MSE - 0.003569752210751176
Iter 6464: MSE - 0.0035763944033533335
Iter 6465: MSE - 0.0035101419780403376
Iter 6466: MSE - 0.003420453052967787
Iter 6467: MSE - 0.003509818809106946
Iter 6468: MSE - 0.0034785594325512648
Iter 6469: MSE - 0.003396972781047225
Iter 6470: MSE - 0.0035517688374966383
Iter 6471: MSE - 0.003255962859839201
Iter 6472: MSE - 0.003435625694692135
Iter 6473: MSE - 0.0034741859417408705
Iter 6474: MSE - 0.0036877712700515985
Validating Denoiser. Epoch: 24
Training Denoiser. Epoch: 25
Iter 6475: MSE - 0.0035556198563426733
Iter 6476: MSE - 0.00362410512752831
Iter 6477: MSE - 0.0035009263083338737
Iter 6478: MSE - 0.0038996937219053507
Iter 6479: MSE - 0.004451248329132795
Iter 6480: MSE - 0.003862692043185234
Iter 6481: MSE - 0.0037277908995747566
Iter 6482: MSE - 0.0038347376976162195
Iter 6483: MSE - 0.00384065555408597
Iter 6484: MSE - 0.003618319286033511
Iter 6485: MSE - 0.003699544118717313
Iter 6486: MSE - 0.00376419210806489
Iter 6487: MSE - 0.0036156317219138145
Iter 6488: MSE - 0.003498718375340104
Iter 6489: MSE - 0.0035487476270645857
Iter 6490: MSE - 0.0038933076430112123
Iter 6491: MSE - 0.003555618692189455
Iter 6492: MSE - 0.0036661813501268625
Iter 6493: MSE - 0.003554670140147209
Iter 6494: MSE - 0.0037806478794664145
Iter 6495: MSE - 0.003578617237508297
Iter 6496: MSE - 0.0035265039186924696
Iter 6497: MSE - 0.003592335619032383
Iter 6498: MSE - 0.003672308288514614
Iter 6499: MSE - 0.003600653260946274
Iter 6500: MSE - 0.0036447467282414436
Iter 6501: MSE - 0.003472754266113043
Iter 6502: MSE - 0.0034984613303095102
Iter 6503: MSE - 0.0036440815310925245
Iter 6504: MSE - 0.003601704491302371
Iter 6505: MSE - 0.003762653796002269
Iter 6506: MSE - 0.0036277088802307844
Iter 6507: MSE - 0.0035865751560777426
Iter 6508: MSE - 0.003606518730521202
Iter 6509: MSE - 0.0035447455011308193
Iter 6510: MSE - 0.0035214980598539114
Iter 6511: MSE - 0.003503090236335993
Iter 6512: MSE - 0.003563436446711421
Iter 6513: MSE - 0.003559735370799899
Iter 6514: MSE - 0.0035857255570590496
Iter 6515: MSE - 0.0034511133562773466
Iter 6516: MSE - 0.003609220962971449
Iter 6517: MSE - 0.0036560946609824896
Iter 6518: MSE - 0.00344858318567276
Iter 6519: MSE - 0.0035289302468299866
Iter 6520: MSE - 0.0034172539599239826
Iter 6521: MSE - 0.0035296985879540443
Iter 6522: MSE - 0.003475002944469452
Iter 6523: MSE - 0.003547411412000656
Iter 6524: MSE - 0.003648631274700165
Iter 6525: MSE - 0.0037108217366039753
Iter 6526: MSE - 0.0037040566094219685
Iter 6527: MSE - 0.0034967942629009485
Iter 6528: MSE - 0.0035638976842164993
Iter 6529: MSE - 0.0035160465631633997
Iter 6530: MSE - 0.003545403713360429
Iter 6531: MSE - 0.0035642082802951336
Iter 6532: MSE - 0.0034103295765817165
Iter 6533: MSE - 0.003536492818966508
Iter 6534: MSE - 0.0036929515190422535
Iter 6535: MSE - 0.0034457335714250803
Iter 6536: MSE - 0.00346063869073987
Iter 6537: MSE - 0.0035287593491375446
Iter 6538: MSE - 0.0033993220422416925
Iter 6539: MSE - 0.003486932022497058
Iter 6540: MSE - 0.0035332588013261557
Iter 6541: MSE - 0.0033985120244324207
Iter 6542: MSE - 0.0034832539968192577
Iter 6543: MSE - 0.003431878285482526
Iter 6544: MSE - 0.0034903206396847963
Iter 6545: MSE - 0.0036679671611636877
Iter 6546: MSE - 0.0033565936610102654
Iter 6547: MSE - 0.0036195318680256605
Iter 6548: MSE - 0.003552848706021905
Iter 6549: MSE - 0.003556647803634405
Iter 6550: MSE - 0.0034628761932253838
Iter 6551: MSE - 0.0035248883068561554
Iter 6552: MSE - 0.003612287575379014
Iter 6553: MSE - 0.003617559326812625
Iter 6554: MSE - 0.003472774289548397
Iter 6555: MSE - 0.003394230967387557
Iter 6556: MSE - 0.0035627945326268673
Iter 6557: MSE - 0.0034652871545404196
Iter 6558: MSE - 0.0033867540769279003
Iter 6559: MSE - 0.003777676960453391
Iter 6560: MSE - 0.003706188639625907
Iter 6561: MSE - 0.003427708987146616
Iter 6562: MSE - 0.003421229775995016
Iter 6563: MSE - 0.003467097645625472
Iter 6564: MSE - 0.003478089114651084
Iter 6565: MSE - 0.003618045011535287
Iter 6566: MSE - 0.0034316920209676027
Iter 6567: MSE - 0.00359753193333745
Iter 6568: MSE - 0.003478572703897953
Iter 6569: MSE - 0.003447175258770585
Iter 6570: MSE - 0.0034863061737269163
Iter 6571: MSE - 0.0036601214669644833
Iter 6572: MSE - 0.0034308023750782013
Iter 6573: MSE - 0.003612716216593981
Iter 6574: MSE - 0.003645865712314844
Iter 6575: MSE - 0.0035618972033262253
Iter 6576: MSE - 0.003517306409776211
Iter 6577: MSE - 0.00338565930724144
Iter 6578: MSE - 0.003453823970630765
Iter 6579: MSE - 0.0034981067292392254
Iter 6580: MSE - 0.003565041348338127
Iter 6581: MSE - 0.003241274505853653
Iter 6582: MSE - 0.003499311627820134
Iter 6583: MSE - 0.003471142379567027
Iter 6584: MSE - 0.003459654748439789
Iter 6585: MSE - 0.0035884627141058445
Iter 6586: MSE - 0.003625529818236828
Iter 6587: MSE - 0.003620514879003167
Iter 6588: MSE - 0.00352778984233737
Iter 6589: MSE - 0.00345746916718781
Iter 6590: MSE - 0.003368241246789694
Iter 6591: MSE - 0.0034839920699596405
Iter 6592: MSE - 0.0035418958868831396
Iter 6593: MSE - 0.003685292322188616
Iter 6594: MSE - 0.0033861363772302866
Iter 6595: MSE - 0.0033771826419979334
Iter 6596: MSE - 0.00358819542452693
Iter 6597: MSE - 0.0035106618888676167
Iter 6598: MSE - 0.003451719181612134
Iter 6599: MSE - 0.003419355023652315
Iter 6600: MSE - 0.003320656018331647
Iter 6601: MSE - 0.0035493504256010056
Iter 6602: MSE - 0.0036878108512610197
Iter 6603: MSE - 0.003482662606984377
Iter 6604: MSE - 0.0034347455948591232
Iter 6605: MSE - 0.003632507286965847
Iter 6606: MSE - 0.0037011154927313328
Iter 6607: MSE - 0.003792153438553214
Iter 6608: MSE - 0.003479463281109929
Iter 6609: MSE - 0.0036022302228957415
Iter 6610: MSE - 0.003247045213356614
Iter 6611: MSE - 0.003532053902745247
Iter 6612: MSE - 0.0035062304232269526
Iter 6613: MSE - 0.003579295240342617
Iter 6614: MSE - 0.003573416033759713
Iter 6615: MSE - 0.0037727828603237867
Iter 6616: MSE - 0.0035045314580202103
Iter 6617: MSE - 0.0035601439885795116
Iter 6618: MSE - 0.0034112364519387484
Iter 6619: MSE - 0.003551500616595149
Iter 6620: MSE - 0.0034110243432223797
Iter 6621: MSE - 0.003509256988763809
Iter 6622: MSE - 0.0035754714626818895
Iter 6623: MSE - 0.003505875589326024
Iter 6624: MSE - 0.0033245852682739496
Iter 6625: MSE - 0.0035117515362799168
Iter 6626: MSE - 0.003478296333923936
Iter 6627: MSE - 0.0034181184601038694
Iter 6628: MSE - 0.0034952228888869286
Iter 6629: MSE - 0.003416735213249922
Iter 6630: MSE - 0.003404242219403386
Iter 6631: MSE - 0.003639449132606387
Iter 6632: MSE - 0.00358843756839633
Iter 6633: MSE - 0.0036356274504214525
Iter 6634: MSE - 0.0036754957400262356
Iter 6635: MSE - 0.003563854144886136
Iter 6636: MSE - 0.0036382279358804226
Iter 6637: MSE - 0.0034379446879029274
Iter 6638: MSE - 0.0035523460246622562
Iter 6639: MSE - 0.003431184682995081
Iter 6640: MSE - 0.003469082759693265
Iter 6641: MSE - 0.0034375940449535847
Iter 6642: MSE - 0.003559710457921028
Iter 6643: MSE - 0.003802717663347721
Iter 6644: MSE - 0.003781817154958844
Iter 6645: MSE - 0.0037643134128302336
Iter 6646: MSE - 0.003893338143825531
Iter 6647: MSE - 0.003746682545170188
Iter 6648: MSE - 0.0034597862977534533
Iter 6649: MSE - 0.003561594057828188
Iter 6650: MSE - 0.0037108459509909153
Iter 6651: MSE - 0.003706012386828661
Iter 6652: MSE - 0.003561997087672353
Iter 6653: MSE - 0.0036549451760947704
Iter 6654: MSE - 0.0036789937876164913
Iter 6655: MSE - 0.003606940619647503
Iter 6656: MSE - 0.0036844315472990274
Iter 6657: MSE - 0.0033137735445052385
Iter 6658: MSE - 0.003565720049664378
Iter 6659: MSE - 0.0036329554859548807
Iter 6660: MSE - 0.0034970238339155912
Iter 6661: MSE - 0.0035558438394218683
Iter 6662: MSE - 0.0034896424040198326
Iter 6663: MSE - 0.0033978791907429695
Iter 6664: MSE - 0.0034821489825844765
Iter 6665: MSE - 0.0035510496236383915
Iter 6666: MSE - 0.003541410667821765
Iter 6667: MSE - 0.0035939128138124943
Iter 6668: MSE - 0.003567526815459132
Iter 6669: MSE - 0.0036344556137919426
Iter 6670: MSE - 0.003532669274136424
Iter 6671: MSE - 0.0035088781733065844
Iter 6672: MSE - 0.003407839685678482
Iter 6673: MSE - 0.003784711239859462
Iter 6674: MSE - 0.0035735443234443665
Iter 6675: MSE - 0.0035218223929405212
Iter 6676: MSE - 0.0033769330475479364
Iter 6677: MSE - 0.0035008590202778578
Iter 6678: MSE - 0.00340426922775805
Iter 6679: MSE - 0.003623147262260318
Iter 6680: MSE - 0.003860600059852004
Iter 6681: MSE - 0.0036678684409707785
Iter 6682: MSE - 0.0035369456745684147
Iter 6683: MSE - 0.0036304735112935305
Iter 6684: MSE - 0.0034911225084215403
Iter 6685: MSE - 0.0034243410918861628
Iter 6686: MSE - 0.003437804291024804
Iter 6687: MSE - 0.003509702393785119
Iter 6688: MSE - 0.003592653200030327
Iter 6689: MSE - 0.003471700008958578
Iter 6690: MSE - 0.0033503768499940634
Iter 6691: MSE - 0.003755299374461174
Iter 6692: MSE - 0.003800915786996484
Iter 6693: MSE - 0.0036339021753519773
Iter 6694: MSE - 0.0035839066840708256
Iter 6695: MSE - 0.0034713728819042444
Iter 6696: MSE - 0.0035458412021398544
Iter 6697: MSE - 0.003378500696271658
Iter 6698: MSE - 0.003407963551580906
Iter 6699: MSE - 0.0035966753493994474
Iter 6700: MSE - 0.003462596330791712
Iter 6701: MSE - 0.003424732480198145
Iter 6702: MSE - 0.003571252105757594
Iter 6703: MSE - 0.0035171983763575554
Iter 6704: MSE - 0.0038001947104930878
Iter 6705: MSE - 0.0036841954570263624
Iter 6706: MSE - 0.0034707358572632074
Iter 6707: MSE - 0.0036337317433208227
Iter 6708: MSE - 0.003615276888012886
Iter 6709: MSE - 0.0037022666074335575
Iter 6710: MSE - 0.0035545125138014555
Iter 6711: MSE - 0.0036195479333400726
Iter 6712: MSE - 0.0034505538642406464
Iter 6713: MSE - 0.003521336242556572
Iter 6714: MSE - 0.0034948675893247128
Iter 6715: MSE - 0.0033998782746493816
Iter 6716: MSE - 0.003376682521775365
Iter 6717: MSE - 0.003456241451203823
Iter 6718: MSE - 0.0035097431391477585
Iter 6719: MSE - 0.00336837419308722
Iter 6720: MSE - 0.0035438810009509325
Iter 6721: MSE - 0.0035500277299433947
Iter 6722: MSE - 0.0036843514535576105
Iter 6723: MSE - 0.0035998288076370955
Iter 6724: MSE - 0.003529737237840891
Iter 6725: MSE - 0.0034193708561360836
Iter 6726: MSE - 0.003608488943427801
Iter 6727: MSE - 0.003405907191336155
Iter 6728: MSE - 0.003487325506284833
Iter 6729: MSE - 0.003419942921027541
Iter 6730: MSE - 0.0034203489776700735
Iter 6731: MSE - 0.003415390383452177
Iter 6732: MSE - 0.003552895039319992
Iter 6733: MSE - 0.003512289607897401
Validating Denoiser. Epoch: 25
Denoiser Model is saved at epoch 25
Training Denoiser. Epoch: 26
Iter 6734: MSE - 0.0034887902438640594
Iter 6735: MSE - 0.0034972610883414745
Iter 6736: MSE - 0.0034733028151094913
Iter 6737: MSE - 0.0035458137281239033
Iter 6738: MSE - 0.003561000805348158
Iter 6739: MSE - 0.003593387780711055
Iter 6740: MSE - 0.0036461553536355495
Iter 6741: MSE - 0.0034650107845664024
Iter 6742: MSE - 0.003592665074393153
Iter 6743: MSE - 0.0035134763456881046
Iter 6744: MSE - 0.003616658039391041
Iter 6745: MSE - 0.0035238268319517374
Iter 6746: MSE - 0.00352407805621624
Iter 6747: MSE - 0.0036539610009640455
Iter 6748: MSE - 0.0034429782535880804
Iter 6749: MSE - 0.0034117039758712053
Iter 6750: MSE - 0.0033995434641838074
Iter 6751: MSE - 0.003598565934225917
Iter 6752: MSE - 0.003430267097428441
Iter 6753: MSE - 0.0032983843702822924
Iter 6754: MSE - 0.0035090839955955744
Iter 6755: MSE - 0.0035147960297763348
Iter 6756: MSE - 0.0035166481975466013
Iter 6757: MSE - 0.0036861819680780172
Iter 6758: MSE - 0.003379147034138441
Iter 6759: MSE - 0.0034559445921331644
Iter 6760: MSE - 0.003499004989862442
Iter 6761: MSE - 0.003481658175587654
Iter 6762: MSE - 0.0032745571807026863
Iter 6763: MSE - 0.003523952327668667
Iter 6764: MSE - 0.0035625372547656298
Iter 6765: MSE - 0.0035314566921442747
Iter 6766: MSE - 0.003763801185414195
Iter 6767: MSE - 0.003559805452823639
Iter 6768: MSE - 0.0034870272502303123
Iter 6769: MSE - 0.0035643328446894884
Iter 6770: MSE - 0.0036247330717742443
Iter 6771: MSE - 0.003535754745826125
Iter 6772: MSE - 0.0036479171831160784
Iter 6773: MSE - 0.003657904453575611
Iter 6774: MSE - 0.0036316532641649246
Iter 6775: MSE - 0.003585090860724449
Iter 6776: MSE - 0.003389674471691251
Iter 6777: MSE - 0.003390175523236394
Iter 6778: MSE - 0.0035855178721249104
Iter 6779: MSE - 0.0037362780421972275
Iter 6780: MSE - 0.003501428524032235
Iter 6781: MSE - 0.0035868510603904724
Iter 6782: MSE - 0.0035925917327404022
Iter 6783: MSE - 0.0034731230698525906
Iter 6784: MSE - 0.0033503759186714888
Iter 6785: MSE - 0.0035049226135015488
Iter 6786: MSE - 0.003533406648784876
Iter 6787: MSE - 0.0036561847664415836
Iter 6788: MSE - 0.0034232561010867357
