START TRAINING DENOISER AT:  604058497619502
Iter 27660: MSE - 0.0030772967729717493
Iter 27661: MSE - 0.003262448124587536
Iter 27662: MSE - 0.0032233556266874075
Iter 27663: MSE - 0.0031706285662949085
Iter 27664: MSE - 0.0033546576742082834
Iter 27665: MSE - 0.0033849289175122976
Iter 27666: MSE - 0.0030621839687228203
Iter 27667: MSE - 0.0033052649814635515
Iter 27668: MSE - 0.0030211778357625008
Iter 27669: MSE - 0.0031283420976251364
Iter 27670: MSE - 0.002889568917453289
Iter 27671: MSE - 0.0030563226900994778
Iter 27672: MSE - 0.0032414172310382128
Iter 27673: MSE - 0.003146163420751691
Iter 27674: MSE - 0.0031573420856148005
Iter 27675: MSE - 0.00328390346840024
Iter 27676: MSE - 0.003085499396547675
Iter 27677: MSE - 0.0031266987789422274
Iter 27678: MSE - 0.0030171021353453398
Iter 27679: MSE - 0.0032276115380227566
Iter 27680: MSE - 0.003369175363332033
Iter 27681: MSE - 0.0031390066724270582
Iter 27682: MSE - 0.0032680064905434847
Iter 27683: MSE - 0.0029913270846009254
Iter 27684: MSE - 0.0030467102769762278
Iter 27685: MSE - 0.003129541175439954
Iter 27686: MSE - 0.0032323410268872976
Iter 27687: MSE - 0.0032491544261574745
Iter 27688: MSE - 0.0031997121404856443
Iter 27689: MSE - 0.003256077179685235
Iter 27690: MSE - 0.0033127935603260994
Iter 27691: MSE - 0.003124914364889264
Iter 27692: MSE - 0.0032550718169659376
Iter 27693: MSE - 0.003079798072576523
Iter 27694: MSE - 0.0030849419999867678
Iter 27695: MSE - 0.0031230298336595297
Iter 27696: MSE - 0.003117053536698222
Iter 27697: MSE - 0.0031462705228477716
Iter 27698: MSE - 0.003129446180537343
Iter 27699: MSE - 0.0032344006467610598
Iter 27700: MSE - 0.0032879936043173075
Iter 27701: MSE - 0.0031459233723580837
Iter 27702: MSE - 0.003294596215710044
Iter 27703: MSE - 0.0031109126284718513
Iter 27704: MSE - 0.003165127709507942
Iter 27705: MSE - 0.003133585676550865
Iter 27706: MSE - 0.003023880999535322
Iter 27707: MSE - 0.003126477589830756
Iter 27708: MSE - 0.003021710552275181
Iter 27709: MSE - 0.0030610463581979275
Iter 27710: MSE - 0.003136398270726204
Iter 27711: MSE - 0.0030027746688574553
Iter 27712: MSE - 0.003173780394718051
Validating Denoiser. Epoch: 106
Denoiser Model is saved at epoch 106
Training Denoiser. Epoch: 107
Iter 27713: MSE - 0.003112972481176257
Iter 27714: MSE - 0.0033202178310602903
Iter 27715: MSE - 0.0030653488356620073
Iter 27716: MSE - 0.0033901259303092957
Iter 27717: MSE - 0.003127865958958864
Iter 27718: MSE - 0.0031132400035858154
Iter 27719: MSE - 0.0034097819589078426
Iter 27720: MSE - 0.0031444549094885588
Iter 27721: MSE - 0.0032695254776626825
Iter 27722: MSE - 0.0032523958943784237
Iter 27723: MSE - 0.0033421830739825964
Iter 27724: MSE - 0.0031664948910474777
Iter 27725: MSE - 0.003188607282936573
Iter 27726: MSE - 0.0032384193036705256
Iter 27727: MSE - 0.00315138534642756
Iter 27728: MSE - 0.0031654604244977236
Iter 27729: MSE - 0.0031590925063937902
Iter 27730: MSE - 0.0032670001965016127
Iter 27731: MSE - 0.003110141260549426
Iter 27732: MSE - 0.00311911478638649
Iter 27733: MSE - 0.0031251441687345505
Iter 27734: MSE - 0.00321817584335804
Iter 27735: MSE - 0.002911701798439026
Iter 27736: MSE - 0.0030530374497175217
Iter 27737: MSE - 0.0032593547366559505
Iter 27738: MSE - 0.003274614457041025
Iter 27739: MSE - 0.003127962350845337
Iter 27740: MSE - 0.0030985663179308176
Iter 27741: MSE - 0.003154466627165675
Iter 27742: MSE - 0.0030794215854257345
Iter 27743: MSE - 0.0031896643340587616
Iter 27744: MSE - 0.003204716369509697
Iter 27745: MSE - 0.0030849368777126074
Iter 27746: MSE - 0.0032475870102643967
Iter 27747: MSE - 0.00333987595513463
Iter 27748: MSE - 0.003019639290869236
Iter 27749: MSE - 0.0030824218410998583
Iter 27750: MSE - 0.0030447239987552166
Iter 27751: MSE - 0.0033510434441268444
Iter 27752: MSE - 0.003185297129675746
Iter 27753: MSE - 0.003181516658514738
Iter 27754: MSE - 0.0031443643383681774
Iter 27755: MSE - 0.0032343282364308834
Iter 27756: MSE - 0.0030941450968384743
Iter 27757: MSE - 0.0032605226151645184
Iter 27758: MSE - 0.00308214221149683
Iter 27759: MSE - 0.003355904947966337
Iter 27760: MSE - 0.003111430909484625
Iter 27761: MSE - 0.003242621896788478
Iter 27762: MSE - 0.0032337296288460493
Iter 27763: MSE - 0.003244226099923253
Iter 27764: MSE - 0.00319364364258945
Iter 27765: MSE - 0.0030645239166915417
Iter 27766: MSE - 0.0031279537361115217
Iter 27767: MSE - 0.0031011332757771015
Iter 27768: MSE - 0.003271032590419054
Iter 27769: MSE - 0.0031544941011816263
Iter 27770: MSE - 0.0031425936613231897
Iter 27771: MSE - 0.003245145780965686
Iter 27772: MSE - 0.0031204172410070896
Iter 27773: MSE - 0.003272321308031678
Iter 27774: MSE - 0.0031674003694206476
Iter 27775: MSE - 0.0030562540050596
Iter 27776: MSE - 0.0033476511016488075
Iter 27777: MSE - 0.0031114162411540747
Iter 27778: MSE - 0.0032305598724633455
Iter 27779: MSE - 0.003164325375109911
Iter 27780: MSE - 0.0030583664774894714
Iter 27781: MSE - 0.00310338381677866
Iter 27782: MSE - 0.0030942654702812433
Iter 27783: MSE - 0.0033262588549405336
Iter 27784: MSE - 0.003180386731401086
Iter 27785: MSE - 0.003140408080071211
Iter 27786: MSE - 0.00304765859618783
Iter 27787: MSE - 0.0032731248065829277
Iter 27788: MSE - 0.003115803701803088
Iter 27789: MSE - 0.003012974513694644
Iter 27790: MSE - 0.00305040436796844
Iter 27791: MSE - 0.003149392083287239
Iter 27792: MSE - 0.003188633592799306
Iter 27793: MSE - 0.0031291686464101076
Iter 27794: MSE - 0.0032799402251839638
Iter 27795: MSE - 0.003186027519404888
Iter 27796: MSE - 0.003003102960065007
Iter 27797: MSE - 0.0030952042434364557
Iter 27798: MSE - 0.0030369216110557318
Iter 27799: MSE - 0.003220293903723359
Iter 27800: MSE - 0.0031391901429742575
Iter 27801: MSE - 0.003270259825512767
Iter 27802: MSE - 0.0031389042269438505
Iter 27803: MSE - 0.0030900181736797094
Iter 27804: MSE - 0.0032217977568507195
Iter 27805: MSE - 0.003136689541861415
Iter 27806: MSE - 0.0029872525483369827
Iter 27807: MSE - 0.003129323711618781
Iter 27808: MSE - 0.00325759151019156
Iter 27809: MSE - 0.0030635525472462177
Iter 27810: MSE - 0.003155649872496724
Iter 27811: MSE - 0.003057298716157675
Iter 27812: MSE - 0.0032427820842713118
Iter 27813: MSE - 0.003162531415000558
Iter 27814: MSE - 0.003259328193962574
Iter 27815: MSE - 0.0032156016677618027
Iter 27816: MSE - 0.0031433103140443563
Iter 27817: MSE - 0.0029728158842772245
Iter 27818: MSE - 0.003127005184069276
Iter 27819: MSE - 0.0029606116004288197
Iter 27820: MSE - 0.0031521134078502655
Iter 27821: MSE - 0.003192154224961996
Iter 27822: MSE - 0.0031390178482979536
Iter 27823: MSE - 0.0031188330613076687
Iter 27824: MSE - 0.0032451434526592493
Iter 27825: MSE - 0.003104372415691614
Iter 27826: MSE - 0.00310418289154768
Iter 27827: MSE - 0.00319758546538651
Iter 27828: MSE - 0.0031744721345603466
Iter 27829: MSE - 0.0030698999762535095
Iter 27830: MSE - 0.0029967580921947956
Iter 27831: MSE - 0.0032455313485115767
Iter 27832: MSE - 0.0031724143773317337
Iter 27833: MSE - 0.0031034653075039387
Iter 27834: MSE - 0.0030755726620554924
Iter 27835: MSE - 0.003346600104123354
Iter 27836: MSE - 0.003174054203554988
Iter 27837: MSE - 0.0031258680392056704
Iter 27838: MSE - 0.0031040674075484276
Iter 27839: MSE - 0.0033450303599238396
Iter 27840: MSE - 0.00307655637152493
Iter 27841: MSE - 0.0029388980474323034
Iter 27842: MSE - 0.003068278543651104
Iter 27843: MSE - 0.00302961771376431
Iter 27844: MSE - 0.0030290158465504646
Iter 27845: MSE - 0.0031784684397280216
Iter 27846: MSE - 0.003020305885002017
Iter 27847: MSE - 0.00321756349876523
Iter 27848: MSE - 0.002996955532580614
Iter 27849: MSE - 0.00311453640460968
Iter 27850: MSE - 0.003128930227831006
Iter 27851: MSE - 0.003041221061721444
Iter 27852: MSE - 0.0032250788062810898
Iter 27853: MSE - 0.0030925695318728685
Iter 27854: MSE - 0.0030879119876772165
Iter 27855: MSE - 0.0031128181144595146
Iter 27856: MSE - 0.003048923797905445
Iter 27857: MSE - 0.0031799632124602795
Iter 27858: MSE - 0.00310059217736125
Iter 27859: MSE - 0.003077886998653412
Iter 27860: MSE - 0.0031378415878862143
Iter 27861: MSE - 0.0032627535983920097
Iter 27862: MSE - 0.0030554565601050854
Iter 27863: MSE - 0.003251022193580866
Iter 27864: MSE - 0.003193196840584278
Iter 27865: MSE - 0.002986468141898513
Iter 27866: MSE - 0.003296522656455636
Iter 27867: MSE - 0.003211650997400284
Iter 27868: MSE - 0.0031703519634902477
Iter 27869: MSE - 0.003070198930799961
Iter 27870: MSE - 0.003143190173432231
Iter 27871: MSE - 0.0031426199711859226
Iter 27872: MSE - 0.0030891296919435263
Iter 27873: MSE - 0.0031901628244668245
Iter 27874: MSE - 0.0032991773914545774
Iter 27875: MSE - 0.0031439836602658033
Iter 27876: MSE - 0.003211378585547209
Iter 27877: MSE - 0.0029586905147880316
Iter 27878: MSE - 0.003321257885545492
Iter 27879: MSE - 0.0030079276766628027
Iter 27880: MSE - 0.0031545900274068117
Iter 27881: MSE - 0.003147910116240382
Iter 27882: MSE - 0.0031416709534823895
Iter 27883: MSE - 0.003192542353644967
Iter 27884: MSE - 0.002962230471894145
Iter 27885: MSE - 0.0031617654021829367
Iter 27886: MSE - 0.0030987290665507317
Iter 27887: MSE - 0.0032346437219530344
Iter 27888: MSE - 0.0031475371215492487
Iter 27889: MSE - 0.0030888838227838278
Iter 27890: MSE - 0.0031705100554972887
Iter 27891: MSE - 0.003288787556812167
Iter 27892: MSE - 0.0032011158764362335
Iter 27893: MSE - 0.0032139280810952187
Iter 27894: MSE - 0.00321375229395926
Iter 27895: MSE - 0.0031432644464075565
Iter 27896: MSE - 0.0032402100041508675
Iter 27897: MSE - 0.0031623421236872673
Iter 27898: MSE - 0.003185428911820054
Iter 27899: MSE - 0.0030033548828214407
Iter 27900: MSE - 0.0031574228778481483
Iter 27901: MSE - 0.0031879825983196497
Iter 27902: MSE - 0.0033008756581693888
Iter 27903: MSE - 0.003252612194046378
Iter 27904: MSE - 0.0033033574000000954
Iter 27905: MSE - 0.0031561339274048805
Iter 27906: MSE - 0.003040625946596265
Iter 27907: MSE - 0.0031164265237748623
Iter 27908: MSE - 0.003050756873562932
Iter 27909: MSE - 0.0030784644186496735
Iter 27910: MSE - 0.00326646794565022
Iter 27911: MSE - 0.0032709273509681225
Iter 27912: MSE - 0.0031491490080952644
Iter 27913: MSE - 0.0033194003626704216
Iter 27914: MSE - 0.00320910825394094
Iter 27915: MSE - 0.0031002755276858807
Iter 27916: MSE - 0.0030626258812844753
Iter 27917: MSE - 0.0032429781276732683
Iter 27918: MSE - 0.003189114388078451
Iter 27919: MSE - 0.0029175709933042526
Iter 27920: MSE - 0.0031372467055916786
Iter 27921: MSE - 0.00338355777785182
Iter 27922: MSE - 0.003193303244188428
Iter 27923: MSE - 0.002990923123434186
Iter 27924: MSE - 0.0032396186143159866
Iter 27925: MSE - 0.003041532589122653
Iter 27926: MSE - 0.003176409285515547
Iter 27927: MSE - 0.0030654065776616335
Iter 27928: MSE - 0.0033070037607103586
Iter 27929: MSE - 0.0031579043716192245
Iter 27930: MSE - 0.003188405418768525
Iter 27931: MSE - 0.003091794205829501
Iter 27932: MSE - 0.0032163525465875864
Iter 27933: MSE - 0.003265813458710909
Iter 27934: MSE - 0.0029823267832398415
Iter 27935: MSE - 0.002986200386658311
Iter 27936: MSE - 0.0033274961169809103
Iter 27937: MSE - 0.003169719595462084
Iter 27938: MSE - 0.0031409859657287598
Iter 27939: MSE - 0.003047236939892173
Iter 27940: MSE - 0.0033533053938299417
Iter 27941: MSE - 0.0033081555739045143
Iter 27942: MSE - 0.0031741547863930464
Iter 27943: MSE - 0.003220583312213421
Iter 27944: MSE - 0.0032085906714200974
Iter 27945: MSE - 0.0031032422557473183
Iter 27946: MSE - 0.0030383241828531027
Iter 27947: MSE - 0.003341074800118804
Iter 27948: MSE - 0.002902216510847211
Iter 27949: MSE - 0.0031988215632736683
Iter 27950: MSE - 0.003300110111013055
Iter 27951: MSE - 0.00328913819976151
Iter 27952: MSE - 0.003280054312199354
Iter 27953: MSE - 0.0031179769430309534
Iter 27954: MSE - 0.0032087410800158978
Iter 27955: MSE - 0.0032051054295152426
Iter 27956: MSE - 0.00318724918179214
Iter 27957: MSE - 0.0032392004504799843
Iter 27958: MSE - 0.003205881454050541
Iter 27959: MSE - 0.0032167283352464437
Iter 27960: MSE - 0.003240817692130804
Iter 27961: MSE - 0.003209358546882868
Iter 27962: MSE - 0.003243830753490329
Iter 27963: MSE - 0.0031236379873007536
Iter 27964: MSE - 0.003093237755820155
Iter 27965: MSE - 0.00315507547929883
Iter 27966: MSE - 0.003199235303327441
Iter 27967: MSE - 0.0030180655885487795
Iter 27968: MSE - 0.0031032604165375233
Iter 27969: MSE - 0.0031290429178625345
Iter 27970: MSE - 0.0032001694198697805
Iter 27971: MSE - 0.0031595593318343163
Validating Denoiser. Epoch: 107
Training Denoiser. Epoch: 108
Iter 27972: MSE - 0.0031377782579511404
Iter 27973: MSE - 0.0030270786955952644
Iter 27974: MSE - 0.003191305324435234
Iter 27975: MSE - 0.003193702781572938
Iter 27976: MSE - 0.0031243956182152033
Iter 27977: MSE - 0.0032019224017858505
Iter 27978: MSE - 0.0031569122802466154
Iter 27979: MSE - 0.003338724607601762
Iter 27980: MSE - 0.0032927782740443945
Iter 27981: MSE - 0.0032038649078458548
Iter 27982: MSE - 0.0031419782899320126
Iter 27983: MSE - 0.003134487895295024
Iter 27984: MSE - 0.003180567640811205
Iter 27985: MSE - 0.0033069588243961334
Iter 27986: MSE - 0.00319266295991838
Iter 27987: MSE - 0.003094905288890004
Iter 27988: MSE - 0.0031504491344094276
Iter 27989: MSE - 0.0030669355764985085
Iter 27990: MSE - 0.003237339900806546
Iter 27991: MSE - 0.0031947828829288483
Iter 27992: MSE - 0.0030124883633106947
Iter 27993: MSE - 0.003082956885918975
Iter 27994: MSE - 0.0031915379222482443
Iter 27995: MSE - 0.0031304892618209124
Iter 27996: MSE - 0.003035276662558317
Iter 27997: MSE - 0.0032240229193121195
Iter 27998: MSE - 0.003179815597832203
Iter 27999: MSE - 0.003209291724488139
Iter 28000: MSE - 0.0031074865255504847
Iter 28001: MSE - 0.0031171757727861404
Iter 28002: MSE - 0.0031071463599801064
Iter 28003: MSE - 0.0030428292229771614
Iter 28004: MSE - 0.0030014398507773876
Iter 28005: MSE - 0.0029743858613073826
Iter 28006: MSE - 0.003066673642024398
Iter 28007: MSE - 0.0030815405771136284
Iter 28008: MSE - 0.0032144333235919476
Iter 28009: MSE - 0.003221070859581232
Iter 28010: MSE - 0.0032192966900765896
Iter 28011: MSE - 0.003157117636874318
Iter 28012: MSE - 0.003054807661101222
Iter 28013: MSE - 0.0031956187449395657
Iter 28014: MSE - 0.003197435988113284
Iter 28015: MSE - 0.003170628333464265
Iter 28016: MSE - 0.0030255394522100687
Iter 28017: MSE - 0.003153839148581028
Iter 28018: MSE - 0.0031105002854019403
Iter 28019: MSE - 0.003062034957110882
Iter 28020: MSE - 0.0030968196224421263
Iter 28021: MSE - 0.0030160825699567795
Iter 28022: MSE - 0.0032899118959903717
Iter 28023: MSE - 0.0030714247841387987
Iter 28024: MSE - 0.0031657929066568613
Iter 28025: MSE - 0.00313745834864676
Iter 28026: MSE - 0.0031950054690241814
Iter 28027: MSE - 0.0033599406015127897
Iter 28028: MSE - 0.0032099515665322542
Iter 28029: MSE - 0.003191456664353609
Iter 28030: MSE - 0.0030297834891825914
Iter 28031: MSE - 0.003150915028527379
Iter 28032: MSE - 0.0031354150269180536
Iter 28033: MSE - 0.003110411809757352
Iter 28034: MSE - 0.003176701022312045
Iter 28035: MSE - 0.0031741084530949593
Iter 28036: MSE - 0.0031005372293293476
Iter 28037: MSE - 0.0033077418338507414
Iter 28038: MSE - 0.0032284932676702738
Iter 28039: MSE - 0.003330614184960723
Iter 28040: MSE - 0.00314629846252501
Iter 28041: MSE - 0.003149486845359206
Iter 28042: MSE - 0.0029421327635645866
Iter 28043: MSE - 0.0031987412367016077
Iter 28044: MSE - 0.0032669336069375277
Iter 28045: MSE - 0.0030819743406027555
Iter 28046: MSE - 0.0032143504358828068
Iter 28047: MSE - 0.0031674811616539955
Iter 28048: MSE - 0.00311972270719707
Iter 28049: MSE - 0.003030769294127822
Iter 28050: MSE - 0.003095295513048768
Iter 28051: MSE - 0.0031689952593296766
Iter 28052: MSE - 0.0031134162563830614
Iter 28053: MSE - 0.003015486989170313
Iter 28054: MSE - 0.00303665641695261
Iter 28055: MSE - 0.003093621926382184
Iter 28056: MSE - 0.003257240867242217
Iter 28057: MSE - 0.0032582476269453764
Iter 28058: MSE - 0.0031939921900629997
Iter 28059: MSE - 0.003193134907633066
Iter 28060: MSE - 0.003101332113146782
Iter 28061: MSE - 0.003046354278922081
Iter 28062: MSE - 0.0032165045849978924
Iter 28063: MSE - 0.0030453575309365988
Iter 28064: MSE - 0.003140521002933383
Iter 28065: MSE - 0.002935952041298151
Iter 28066: MSE - 0.0030573841650038958
Iter 28067: MSE - 0.003144087502732873
Iter 28068: MSE - 0.0032403336372226477
Iter 28069: MSE - 0.003129040589556098
Iter 28070: MSE - 0.003164556808769703
Iter 28071: MSE - 0.00295507675036788
Iter 28072: MSE - 0.0031285176519304514
Iter 28073: MSE - 0.0032573267817497253
Iter 28074: MSE - 0.0030277615878731012
Iter 28075: MSE - 0.0031183112878352404
Iter 28076: MSE - 0.003154064528644085
Iter 28077: MSE - 0.0031179641373455524
Iter 28078: MSE - 0.003126645926386118
Iter 28079: MSE - 0.0031284019351005554
Iter 28080: MSE - 0.0031292871572077274
Iter 28081: MSE - 0.0030238826293498278
Iter 28082: MSE - 0.0031550410203635693
Iter 28083: MSE - 0.0033512176014482975
Iter 28084: MSE - 0.003232525661587715
Iter 28085: MSE - 0.0033220243640244007
Iter 28086: MSE - 0.0031326194293797016
Iter 28087: MSE - 0.003095123916864395
Iter 28088: MSE - 0.0030187165830284357
Iter 28089: MSE - 0.0031702134292572737
Iter 28090: MSE - 0.0030281611252576113
Iter 28091: MSE - 0.0031021477188915014
Iter 28092: MSE - 0.0031814987305551767
Iter 28093: MSE - 0.0032253144308924675
Iter 28094: MSE - 0.003087239107117057
Iter 28095: MSE - 0.0031378353014588356
Iter 28096: MSE - 0.0030830511823296547
Iter 28097: MSE - 0.0031932108104228973
Iter 28098: MSE - 0.0031008042860776186
Iter 28099: MSE - 0.0032011745497584343
Iter 28100: MSE - 0.003198211779817939
Iter 28101: MSE - 0.0031470125541090965
Iter 28102: MSE - 0.003068310208618641
Iter 28103: MSE - 0.003183982102200389
Iter 28104: MSE - 0.003375549567863345
Iter 28105: MSE - 0.003201746614649892
Iter 28106: MSE - 0.0031944240909069777
Iter 28107: MSE - 0.0031019928865134716
Iter 28108: MSE - 0.0030974731780588627
Iter 28109: MSE - 0.0031033994164317846
Iter 28110: MSE - 0.003203798783943057
Iter 28111: MSE - 0.003061302937567234
Iter 28112: MSE - 0.003127771196886897
Iter 28113: MSE - 0.0031837380956858397
Iter 28114: MSE - 0.003026149235665798
Iter 28115: MSE - 0.0031202221289277077
Iter 28116: MSE - 0.003221791470423341
Iter 28117: MSE - 0.00317506305873394
Iter 28118: MSE - 0.0032714910339564085
Iter 28119: MSE - 0.0032605272717773914
Iter 28120: MSE - 0.0032776787411421537
Iter 28121: MSE - 0.0031266072764992714
Iter 28122: MSE - 0.003187095047906041
Iter 28123: MSE - 0.003217005170881748
Iter 28124: MSE - 0.0031535173766314983
Iter 28125: MSE - 0.0031802107114344835
Iter 28126: MSE - 0.0032216073013842106
Iter 28127: MSE - 0.003066367469727993
Iter 28128: MSE - 0.0031589267309755087
Iter 28129: MSE - 0.003280162811279297
Iter 28130: MSE - 0.0030330694280564785
Iter 28131: MSE - 0.0032938988879323006
Iter 28132: MSE - 0.003125058254227042
Iter 28133: MSE - 0.003194238990545273
Iter 28134: MSE - 0.0033519675489515066
Iter 28135: MSE - 0.0032876271288841963
Iter 28136: MSE - 0.003113105893135071
Iter 28137: MSE - 0.003353518433868885
Iter 28138: MSE - 0.0031063533388078213
Iter 28139: MSE - 0.0030297578778117895
Iter 28140: MSE - 0.0030627059750258923
Iter 28141: MSE - 0.003041741903871298
Iter 28142: MSE - 0.0031343945302069187
Iter 28143: MSE - 0.003131096949800849
Iter 28144: MSE - 0.0032178182154893875
Iter 28145: MSE - 0.0031684411223977804
Iter 28146: MSE - 0.00331316189840436
Iter 28147: MSE - 0.0033326875418424606
Iter 28148: MSE - 0.003222293918952346
Iter 28149: MSE - 0.0030490956269204617
Iter 28150: MSE - 0.003138549393042922
Iter 28151: MSE - 0.0032774952705949545
Iter 28152: MSE - 0.00320607190951705
Iter 28153: MSE - 0.0031516316812485456
Iter 28154: MSE - 0.00308417109772563
Iter 28155: MSE - 0.002990889362990856
Iter 28156: MSE - 0.0030472998041659594
Iter 28157: MSE - 0.0032186952885240316
Iter 28158: MSE - 0.003076523542404175
Iter 28159: MSE - 0.0029754918068647385
Iter 28160: MSE - 0.0032527397852391005
Iter 28161: MSE - 0.0032543670386075974
Iter 28162: MSE - 0.0032857973128557205
Iter 28163: MSE - 0.0033024947624653578
Iter 28164: MSE - 0.0030865694861859083
Iter 28165: MSE - 0.0032279142178595066
Iter 28166: MSE - 0.0031244861893355846
Iter 28167: MSE - 0.0031265728175640106
Iter 28168: MSE - 0.0029965448193252087
Iter 28169: MSE - 0.00329010933637619
Iter 28170: MSE - 0.002967603737488389
Iter 28171: MSE - 0.0032832424622029066
Iter 28172: MSE - 0.0032706758938729763
Iter 28173: MSE - 0.003160167019814253
Iter 28174: MSE - 0.0029814820736646652
Iter 28175: MSE - 0.003161187283694744
Iter 28176: MSE - 0.0031641738023608923
Iter 28177: MSE - 0.003111882135272026
Iter 28178: MSE - 0.003076053224503994
Iter 28179: MSE - 0.0031733675859868526
Iter 28180: MSE - 0.0031995552126318216
Iter 28181: MSE - 0.003062000498175621
Iter 28182: MSE - 0.003130391938611865
Iter 28183: MSE - 0.003017916576936841
Iter 28184: MSE - 0.0031931789126247168
Iter 28185: MSE - 0.002956623677164316
Iter 28186: MSE - 0.0031146975234150887
Iter 28187: MSE - 0.0030658685136586428
Iter 28188: MSE - 0.0030117053538560867
Iter 28189: MSE - 0.0030785806011408567
Iter 28190: MSE - 0.003093312494456768
Iter 28191: MSE - 0.0031495667062699795
Iter 28192: MSE - 0.0030437265522778034
Iter 28193: MSE - 0.003213239833712578
Iter 28194: MSE - 0.0032568511087447405
Iter 28195: MSE - 0.003072496270760894
Iter 28196: MSE - 0.0031259465031325817
Iter 28197: MSE - 0.003233758034184575
Iter 28198: MSE - 0.0033029059413820505
Iter 28199: MSE - 0.003252602880820632
Iter 28200: MSE - 0.003130703466013074
Iter 28201: MSE - 0.0032921393867582083
Iter 28202: MSE - 0.0031996953766793013
Iter 28203: MSE - 0.0032445965334773064
Iter 28204: MSE - 0.0030612112022936344
Iter 28205: MSE - 0.003050386905670166
Iter 28206: MSE - 0.0030874009244143963
Iter 28207: MSE - 0.0031970583368092775
Iter 28208: MSE - 0.003256793599575758
Iter 28209: MSE - 0.003232018556445837
Iter 28210: MSE - 0.0030324531253427267
Iter 28211: MSE - 0.003112414153292775
Iter 28212: MSE - 0.0032480224035680294
Iter 28213: MSE - 0.0032032933086156845
Iter 28214: MSE - 0.0031395619735121727
Iter 28215: MSE - 0.003044881857931614
Iter 28216: MSE - 0.00307065318338573
Iter 28217: MSE - 0.0031245737336575985
Iter 28218: MSE - 0.0032683243043720722
Iter 28219: MSE - 0.003003822872415185
Iter 28220: MSE - 0.0032959808595478535
Iter 28221: MSE - 0.003219490870833397
Iter 28222: MSE - 0.00321758771315217
Iter 28223: MSE - 0.0032010520808398724
Iter 28224: MSE - 0.0031473517883569
Iter 28225: MSE - 0.003107765456661582
Iter 28226: MSE - 0.0032193083316087723
Iter 28227: MSE - 0.003133064601570368
Iter 28228: MSE - 0.003198627382516861
Iter 28229: MSE - 0.0029536867514252663
Iter 28230: MSE - 0.0031165650580078363
Validating Denoiser. Epoch: 108
Training Denoiser. Epoch: 109
Iter 28231: MSE - 0.003129910212010145
Iter 28232: MSE - 0.0032848482951521873
Iter 28233: MSE - 0.003167534712702036
Iter 28234: MSE - 0.0032163362484425306
Iter 28235: MSE - 0.0030113125685602427
Iter 28236: MSE - 0.0031825501937419176
Iter 28237: MSE - 0.003153865924105048
Iter 28238: MSE - 0.003336305031552911
Iter 28239: MSE - 0.00313019216991961
Iter 28240: MSE - 0.003116931999102235
Iter 28241: MSE - 0.0031982376240193844
Iter 28242: MSE - 0.0031113210134208202
Iter 28243: MSE - 0.003118474269285798
Iter 28244: MSE - 0.0031290166079998016
Iter 28245: MSE - 0.0030621609184890985
Iter 28246: MSE - 0.0031337153632193804
Iter 28247: MSE - 0.0031912927515804768
Iter 28248: MSE - 0.003170063253492117
Iter 28249: MSE - 0.003224239218980074
Iter 28250: MSE - 0.003138186177238822
Iter 28251: MSE - 0.003186020301654935
Iter 28252: MSE - 0.003078382695093751
Iter 28253: MSE - 0.0031293292995542288
Iter 28254: MSE - 0.0031541273929178715
Iter 28255: MSE - 0.0031564533710479736
Iter 28256: MSE - 0.0030948247294873
Iter 28257: MSE - 0.0032799483742564917
Iter 28258: MSE - 0.003278404474258423
Iter 28259: MSE - 0.0030543238390237093
Iter 28260: MSE - 0.0032427997794002295
Iter 28261: MSE - 0.003275343682616949
Iter 28262: MSE - 0.0032237835694104433
Iter 28263: MSE - 0.003157057100906968
Iter 28264: MSE - 0.0031928005628287792
Iter 28265: MSE - 0.0031941079068928957
Iter 28266: MSE - 0.0031214284244924784
Iter 28267: MSE - 0.0033469009213149548
Iter 28268: MSE - 0.0032496540807187557
Iter 28269: MSE - 0.003297584131360054
Iter 28270: MSE - 0.0031580072827637196
Iter 28271: MSE - 0.003141485620290041
Iter 28272: MSE - 0.003121099667623639
Iter 28273: MSE - 0.0032285500783473253
Iter 28274: MSE - 0.0031573346350342035
Iter 28275: MSE - 0.0032835814636200666
Iter 28276: MSE - 0.002971109002828598
Iter 28277: MSE - 0.003383721923455596
Iter 28278: MSE - 0.0030905914027243853
Iter 28279: MSE - 0.0032129446044564247
Iter 28280: MSE - 0.0032465949188917875
Iter 28281: MSE - 0.0032509334851056337
Iter 28282: MSE - 0.0032338437158614397
Iter 28283: MSE - 0.00318703125230968
Iter 28284: MSE - 0.0031354317907243967
Iter 28285: MSE - 0.0030864835716784
Iter 28286: MSE - 0.0030993244145065546
Iter 28287: MSE - 0.0031660746317356825
Iter 28288: MSE - 0.003228867659345269
Iter 28289: MSE - 0.003114227671176195
Iter 28290: MSE - 0.0029893016908317804
Iter 28291: MSE - 0.0032269652001559734
Iter 28292: MSE - 0.003124514129012823
Iter 28293: MSE - 0.0030469198245555162
Iter 28294: MSE - 0.003181424690410495
Iter 28295: MSE - 0.0031895586289465427
Iter 28296: MSE - 0.003120600711554289
Iter 28297: MSE - 0.003076743334531784
Iter 28298: MSE - 0.003194666001945734
Iter 28299: MSE - 0.0031562757212668657
Iter 28300: MSE - 0.0031479685567319393
Iter 28301: MSE - 0.003299785777926445
