START TRAINING DENOISER AT:  185560665564751
Iter 10056: MSE - 0.0035752065014094114
Iter 10057: MSE - 0.0034956536255776882
Iter 10058: MSE - 0.0034636768978089094
Iter 10059: MSE - 0.0035671074874699116
Iter 10060: MSE - 0.003483652137219906
Iter 10061: MSE - 0.0037838579155504704
Iter 10062: MSE - 0.0036551181692630053
Iter 10063: MSE - 0.0035566987935453653
Iter 10064: MSE - 0.0035256901755928993
Iter 10065: MSE - 0.003554549301043153
Iter 10066: MSE - 0.0037696536164730787
Iter 10067: MSE - 0.0035185921005904675
Iter 10068: MSE - 0.0036753802560269833
Iter 10069: MSE - 0.003605318022891879
Iter 10070: MSE - 0.0034775114618241787
Iter 10071: MSE - 0.003785256762057543
Iter 10072: MSE - 0.0036182201001793146
Iter 10073: MSE - 0.0037136997561901808
Iter 10074: MSE - 0.003731717821210623
Iter 10075: MSE - 0.003726140595972538
Iter 10076: MSE - 0.003700359957292676
Iter 10077: MSE - 0.0037543370854109526
Iter 10078: MSE - 0.0037804434541612864
Iter 10079: MSE - 0.003760246792808175
Iter 10080: MSE - 0.003532981965690851
Iter 10081: MSE - 0.0036412139888852835
Iter 10082: MSE - 0.003418165259063244
Iter 10083: MSE - 0.0035792929120361805
Iter 10084: MSE - 0.0036304406821727753
Iter 10085: MSE - 0.0035339922178536654
Iter 10086: MSE - 0.00367920845746994
Iter 10087: MSE - 0.0035117294173687696
Iter 10088: MSE - 0.0036026393063366413
Iter 10089: MSE - 0.00349384150467813
Iter 10090: MSE - 0.003666277974843979
Iter 10091: MSE - 0.0037548444233834743
Iter 10092: MSE - 0.0038971807807683945
Iter 10093: MSE - 0.0037067169323563576
Iter 10094: MSE - 0.003756226971745491
Iter 10095: MSE - 0.003665059106424451
Iter 10096: MSE - 0.003732802113518119
Iter 10097: MSE - 0.0035341857001185417
Iter 10098: MSE - 0.0036234927829355
Iter 10099: MSE - 0.0036637212615460157
Iter 10100: MSE - 0.0034462998155504465
Validating Denoiser. Epoch: 38
Denoiser Model is saved at epoch 38
Training Denoiser. Epoch: 39
Iter 10101: MSE - 0.0034792462829500437
Iter 10102: MSE - 0.0037031194660812616
Iter 10103: MSE - 0.003575711976736784
Iter 10104: MSE - 0.003648088313639164
Iter 10105: MSE - 0.003644153941422701
Iter 10106: MSE - 0.003639764850959182
Iter 10107: MSE - 0.003802818013355136
Iter 10108: MSE - 0.0038238554261624813
Iter 10109: MSE - 0.0036172803957015276
Iter 10110: MSE - 0.003482677275314927
Iter 10111: MSE - 0.003479365725070238
Iter 10112: MSE - 0.0037687860894948244
Iter 10113: MSE - 0.003613053821027279
Iter 10114: MSE - 0.0036635075230151415
Iter 10115: MSE - 0.003796953009441495
Iter 10116: MSE - 0.003687238087877631
Iter 10117: MSE - 0.0036319822538644075
Iter 10118: MSE - 0.0035430474672466516
Iter 10119: MSE - 0.0036776969209313393
Iter 10120: MSE - 0.0035698777064681053
Iter 10121: MSE - 0.003551817499101162
Iter 10122: MSE - 0.0035134044010192156
Iter 10123: MSE - 0.003557454561814666
Iter 10124: MSE - 0.003657066263258457
Iter 10125: MSE - 0.0036544068716466427
Iter 10126: MSE - 0.003619724651798606
Iter 10127: MSE - 0.0038553928025066853
Iter 10128: MSE - 0.0036381103564053774
Iter 10129: MSE - 0.003704728791490197
Iter 10130: MSE - 0.003652023384347558
Iter 10131: MSE - 0.003618126269429922
Iter 10132: MSE - 0.003553814021870494
Iter 10133: MSE - 0.0034522092901170254
Iter 10134: MSE - 0.0035793182905763388
Iter 10135: MSE - 0.003618561662733555
Iter 10136: MSE - 0.003585607511922717
Iter 10137: MSE - 0.003520248457789421
Iter 10138: MSE - 0.003590553067624569
Iter 10139: MSE - 0.0034747878089547157
Iter 10140: MSE - 0.0036704891826957464
Iter 10141: MSE - 0.0036535097751766443
Iter 10142: MSE - 0.0036890811752527952
Iter 10143: MSE - 0.003593175671994686
Iter 10144: MSE - 0.003659028559923172
Iter 10145: MSE - 0.003562027122825384
Iter 10146: MSE - 0.0035891032312065363
Iter 10147: MSE - 0.003670876380056143
Iter 10148: MSE - 0.0035302687902003527
Iter 10149: MSE - 0.003596741007640958
Iter 10150: MSE - 0.0037095702718943357
Iter 10151: MSE - 0.0035338858142495155
Iter 10152: MSE - 0.0035965063143521547
Iter 10153: MSE - 0.0036326306872069836
Iter 10154: MSE - 0.0035631272476166487
Iter 10155: MSE - 0.003698778571560979
Iter 10156: MSE - 0.0036356295458972454
Iter 10157: MSE - 0.003680253867059946
Iter 10158: MSE - 0.003609114559367299
Iter 10159: MSE - 0.0036298383492976427
Iter 10160: MSE - 0.0036070465575903654
Iter 10161: MSE - 0.003645044518634677
Iter 10162: MSE - 0.003403009846806526
Iter 10163: MSE - 0.0037779584527015686
Iter 10164: MSE - 0.0035301209427416325
Iter 10165: MSE - 0.0036033978685736656
Iter 10166: MSE - 0.003757212311029434
Iter 10167: MSE - 0.0036048423498868942
Iter 10168: MSE - 0.0035161038395017385
Iter 10169: MSE - 0.003608766943216324
Iter 10170: MSE - 0.003574349917471409
Iter 10171: MSE - 0.003506802022457123
Iter 10172: MSE - 0.0035525464918464422
Iter 10173: MSE - 0.003509386908262968
Iter 10174: MSE - 0.0034039404708892107
Iter 10175: MSE - 0.0036023196298629045
Iter 10176: MSE - 0.003742014989256859
Iter 10177: MSE - 0.003559878095984459
Iter 10178: MSE - 0.0038561150431632996
Iter 10179: MSE - 0.0033969406504184008
Iter 10180: MSE - 0.0035264226607978344
Iter 10181: MSE - 0.0036019233521074057
Iter 10182: MSE - 0.0035934257321059704
Iter 10183: MSE - 0.003765352303162217
Iter 10184: MSE - 0.0035586305893957615
Iter 10185: MSE - 0.0036716777831315994
Iter 10186: MSE - 0.0037799004931002855
Iter 10187: MSE - 0.0035617873072624207
Iter 10188: MSE - 0.003559192642569542
Iter 10189: MSE - 0.003664307529106736
Iter 10190: MSE - 0.003665585769340396
Iter 10191: MSE - 0.003582641249522567
Iter 10192: MSE - 0.0037107053212821484
Iter 10193: MSE - 0.003780765226110816
Iter 10194: MSE - 0.0037142052315175533
Iter 10195: MSE - 0.0037748212926089764
Iter 10196: MSE - 0.0036378141958266497
Iter 10197: MSE - 0.003665765281766653
Iter 10198: MSE - 0.0035959072411060333
Iter 10199: MSE - 0.0036390216555446386
Iter 10200: MSE - 0.003730162512511015
Iter 10201: MSE - 0.003590580075979233
Iter 10202: MSE - 0.003351005492731929
Iter 10203: MSE - 0.0036965978797525167
Iter 10204: MSE - 0.0038081391248852015
Iter 10205: MSE - 0.0036738363560289145
Iter 10206: MSE - 0.003551254514604807
Iter 10207: MSE - 0.0036599936429411173
Iter 10208: MSE - 0.0035166344605386257
Iter 10209: MSE - 0.0035803646314889193
Iter 10210: MSE - 0.00368253281340003
Iter 10211: MSE - 0.0036828431766480207
Iter 10212: MSE - 0.0035800898913294077
Iter 10213: MSE - 0.0037678757216781378
Iter 10214: MSE - 0.003733863355591893
Iter 10215: MSE - 0.003741256194189191
Iter 10216: MSE - 0.003655006643384695
Iter 10217: MSE - 0.003594781970605254
Iter 10218: MSE - 0.0035409971605986357
Iter 10219: MSE - 0.003716457635164261
Iter 10220: MSE - 0.003600893309339881
Iter 10221: MSE - 0.0035993042401969433
Iter 10222: MSE - 0.003476611338555813
Iter 10223: MSE - 0.003637488465756178
Iter 10224: MSE - 0.0035793250426650047
Iter 10225: MSE - 0.003610197687521577
Iter 10226: MSE - 0.00363591848872602
Iter 10227: MSE - 0.0036395906936377287
Iter 10228: MSE - 0.0034350419882684946
Iter 10229: MSE - 0.003691841149702668
Iter 10230: MSE - 0.0036068314220756292
Iter 10231: MSE - 0.0035176470410078764
Iter 10232: MSE - 0.0036643799394369125
Iter 10233: MSE - 0.0037645664997398853
Iter 10234: MSE - 0.0038069344591349363
Iter 10235: MSE - 0.0037792350631207228
Iter 10236: MSE - 0.0035822789650410414
Iter 10237: MSE - 0.00352140748873353
Iter 10238: MSE - 0.0037716683000326157
Iter 10239: MSE - 0.003620068309828639
Iter 10240: MSE - 0.003689755918458104
Iter 10241: MSE - 0.0036014693323522806
Iter 10242: MSE - 0.0036261319182813168
Iter 10243: MSE - 0.003687939140945673
Iter 10244: MSE - 0.0035056103952229023
Iter 10245: MSE - 0.003687345888465643
Iter 10246: MSE - 0.003702531335875392
Iter 10247: MSE - 0.003628162434324622
Iter 10248: MSE - 0.0037434494588524103
Iter 10249: MSE - 0.003454705234616995
Iter 10250: MSE - 0.0036533663515001535
Iter 10251: MSE - 0.003453207667917013
Iter 10252: MSE - 0.0035674474202096462
Iter 10253: MSE - 0.0038617749232798815
Iter 10254: MSE - 0.0035752232652157545
Iter 10255: MSE - 0.003506571287289262
Iter 10256: MSE - 0.003600937547162175
Iter 10257: MSE - 0.0037504173815250397
Iter 10258: MSE - 0.003905246267095208
Iter 10259: MSE - 0.0038363805506378412
Iter 10260: MSE - 0.003613032167777419
Iter 10261: MSE - 0.0033947788178920746
Iter 10262: MSE - 0.003497145837172866
Iter 10263: MSE - 0.003584320656955242
Iter 10264: MSE - 0.0035248054191470146
Iter 10265: MSE - 0.003581789555028081
Iter 10266: MSE - 0.0035400153137743473
Iter 10267: MSE - 0.0034800078719854355
Iter 10268: MSE - 0.0034010065719485283
Iter 10269: MSE - 0.003651055507361889
Iter 10270: MSE - 0.003701520385220647
Iter 10271: MSE - 0.003716276492923498
Iter 10272: MSE - 0.0035069992300122976
Iter 10273: MSE - 0.003459477098658681
Iter 10274: MSE - 0.0035888648126274347
Iter 10275: MSE - 0.003571190172806382
Iter 10276: MSE - 0.0037212474271655083
Iter 10277: MSE - 0.0036402503028512
Iter 10278: MSE - 0.003669566474854946
Iter 10279: MSE - 0.00355491298250854
Iter 10280: MSE - 0.0034926943480968475
Iter 10281: MSE - 0.0038230461068451405
Iter 10282: MSE - 0.0036783209070563316
Iter 10283: MSE - 0.0035048986319452524
Iter 10284: MSE - 0.003434195648878813
Iter 10285: MSE - 0.0035824051592499018
Iter 10286: MSE - 0.003488030517473817
Iter 10287: MSE - 0.0037205852568149567
Iter 10288: MSE - 0.0035146265290677547
Iter 10289: MSE - 0.003741960972547531
Iter 10290: MSE - 0.0036765802651643753
Iter 10291: MSE - 0.0036617435980588198
Iter 10292: MSE - 0.003763661254197359
Iter 10293: MSE - 0.0036733560264110565
Iter 10294: MSE - 0.0038325644563883543
Iter 10295: MSE - 0.0035204689484089613
Iter 10296: MSE - 0.003668420948088169
Iter 10297: MSE - 0.0036627883091568947
Iter 10298: MSE - 0.003574871923774481
Iter 10299: MSE - 0.003558333497494459
Iter 10300: MSE - 0.0035939121153205633
Iter 10301: MSE - 0.003524534869939089
Iter 10302: MSE - 0.0036495679523795843
Iter 10303: MSE - 0.0036580017767846584
Iter 10304: MSE - 0.0036058062687516212
Iter 10305: MSE - 0.003559006378054619
Iter 10306: MSE - 0.0034838246647268534
Iter 10307: MSE - 0.0036757225170731544
Iter 10308: MSE - 0.003616414265707135
Iter 10309: MSE - 0.003494447562843561
Iter 10310: MSE - 0.003634356427937746
Iter 10311: MSE - 0.00342108984477818
Iter 10312: MSE - 0.0036717259790748358
Iter 10313: MSE - 0.003434365149587393
Iter 10314: MSE - 0.003619086230173707
Iter 10315: MSE - 0.0036565850023180246
Iter 10316: MSE - 0.0036366828717291355
Iter 10317: MSE - 0.003592069260776043
Iter 10318: MSE - 0.0034434236586093903
Iter 10319: MSE - 0.0036400307435542345
Iter 10320: MSE - 0.003590397536754608
Iter 10321: MSE - 0.003604340832680464
Iter 10322: MSE - 0.003618661779910326
Iter 10323: MSE - 0.0034582612570375204
Iter 10324: MSE - 0.003674054052680731
Iter 10325: MSE - 0.003553659189492464
Iter 10326: MSE - 0.003505217842757702
Iter 10327: MSE - 0.0036628872621804476
Iter 10328: MSE - 0.0036499379202723503
Iter 10329: MSE - 0.0033180364407598972
Iter 10330: MSE - 0.003611740656197071
Iter 10331: MSE - 0.0035382388159632683
Iter 10332: MSE - 0.003388830926269293
Iter 10333: MSE - 0.0036203807685524225
Iter 10334: MSE - 0.0035525427665561438
Iter 10335: MSE - 0.003388175508007407
Iter 10336: MSE - 0.0036848322488367558
Iter 10337: MSE - 0.003567659528926015
Iter 10338: MSE - 0.003682673443108797
Iter 10339: MSE - 0.0038036126643419266
Iter 10340: MSE - 0.003694150596857071
Iter 10341: MSE - 0.003735831007361412
Iter 10342: MSE - 0.0034838689025491476
Iter 10343: MSE - 0.0036621568724513054
Iter 10344: MSE - 0.003652863670140505
Iter 10345: MSE - 0.0034226097632199526
Iter 10346: MSE - 0.003581850789487362
Iter 10347: MSE - 0.0035546300932765007
Iter 10348: MSE - 0.0035454141907393932
Iter 10349: MSE - 0.00352462287992239
Iter 10350: MSE - 0.0036256304010748863
Iter 10351: MSE - 0.003467921633273363
Iter 10352: MSE - 0.003667161799967289
Iter 10353: MSE - 0.0035933402832597494
Iter 10354: MSE - 0.003651904873549938
Iter 10355: MSE - 0.003695403691381216
Iter 10356: MSE - 0.0036437956150621176
Iter 10357: MSE - 0.0034961053170263767
Iter 10358: MSE - 0.0034537147730588913
Iter 10359: MSE - 0.0035559898242354393
Validating Denoiser. Epoch: 39
Training Denoiser. Epoch: 40
Iter 10360: MSE - 0.0035451578442007303
Iter 10361: MSE - 0.00358585175126791
Iter 10362: MSE - 0.003591759130358696
Iter 10363: MSE - 0.0037701826076954603
Iter 10364: MSE - 0.003686741925776005
Iter 10365: MSE - 0.003596734255552292
Iter 10366: MSE - 0.0035975456703454256
Iter 10367: MSE - 0.0036576667334884405
Iter 10368: MSE - 0.003525087144225836
Iter 10369: MSE - 0.0035463226959109306
Iter 10370: MSE - 0.003522000042721629
Iter 10371: MSE - 0.0036996002309024334
Iter 10372: MSE - 0.0036384351551532745
Iter 10373: MSE - 0.003402021946385503
Iter 10374: MSE - 0.003577649127691984
Iter 10375: MSE - 0.0036704668309539557
Iter 10376: MSE - 0.0037282537668943405
Iter 10377: MSE - 0.003414045786485076
Iter 10378: MSE - 0.00363191612996161
Iter 10379: MSE - 0.0035266822669655085
Iter 10380: MSE - 0.003608507802709937
Iter 10381: MSE - 0.003522317623719573
Iter 10382: MSE - 0.003463492263108492
Iter 10383: MSE - 0.0037072172854095697
Iter 10384: MSE - 0.0037105069495737553
Iter 10385: MSE - 0.0036360560916364193
Iter 10386: MSE - 0.0036912860814481974
Iter 10387: MSE - 0.003620530478656292
Iter 10388: MSE - 0.003898933297023177
Iter 10389: MSE - 0.0036324800457805395
Iter 10390: MSE - 0.0036131988745182753
Iter 10391: MSE - 0.003426948096603155
Iter 10392: MSE - 0.003465445479378104
Iter 10393: MSE - 0.00352382380515337
Iter 10394: MSE - 0.0035466894041746855
Iter 10395: MSE - 0.0035599307157099247
Iter 10396: MSE - 0.0036142696626484394
Iter 10397: MSE - 0.003618012648075819
Iter 10398: MSE - 0.0036397320218384266
Iter 10399: MSE - 0.0035126712173223495
Iter 10400: MSE - 0.00374542735517025
Iter 10401: MSE - 0.0035537283401936293
Iter 10402: MSE - 0.0036606790963560343
Iter 10403: MSE - 0.0036759229842573404
Iter 10404: MSE - 0.0035534643102437258
Iter 10405: MSE - 0.0035936711356043816
Iter 10406: MSE - 0.003617046633735299
Iter 10407: MSE - 0.003605893813073635
Iter 10408: MSE - 0.0036022840067744255
Iter 10409: MSE - 0.0035685820039361715
Iter 10410: MSE - 0.0034913760609924793
Iter 10411: MSE - 0.003630242310464382
Iter 10412: MSE - 0.0035806300584226847
Iter 10413: MSE - 0.0036094821989536285
Iter 10414: MSE - 0.003810988273471594
Iter 10415: MSE - 0.0035948636941611767
Iter 10416: MSE - 0.003522092243656516
Iter 10417: MSE - 0.00369138247333467
Iter 10418: MSE - 0.0035559923853725195
Iter 10419: MSE - 0.0035798323806375265
Iter 10420: MSE - 0.003620834555476904
Iter 10421: MSE - 0.003694225801154971
Iter 10422: MSE - 0.003463558852672577
Iter 10423: MSE - 0.00372114684432745
Iter 10424: MSE - 0.003421561559662223
Iter 10425: MSE - 0.003643491305410862
Iter 10426: MSE - 0.0035800423938781023
Iter 10427: MSE - 0.003750528208911419
Iter 10428: MSE - 0.0034569764975458384
Iter 10429: MSE - 0.0035589069593697786
Iter 10430: MSE - 0.0036992414388805628
Iter 10431: MSE - 0.003581767901778221
Iter 10432: MSE - 0.0037072408013045788
Iter 10433: MSE - 0.003659244626760483
Iter 10434: MSE - 0.0034616878256201744
Iter 10435: MSE - 0.0035666716285049915
Iter 10436: MSE - 0.0035048522986471653
Iter 10437: MSE - 0.0035902669187635183
Iter 10438: MSE - 0.003527675289660692
Iter 10439: MSE - 0.0036464808508753777
Iter 10440: MSE - 0.0036854948848485947
Iter 10441: MSE - 0.003555858973413706
Iter 10442: MSE - 0.0035575819201767445
Iter 10443: MSE - 0.0036047797184437513
Iter 10444: MSE - 0.0035675407852977514
Iter 10445: MSE - 0.003576898481696844
Iter 10446: MSE - 0.003658703761175275
Iter 10447: MSE - 0.0037266723811626434
Iter 10448: MSE - 0.003812297945842147
Iter 10449: MSE - 0.003611011430621147
Iter 10450: MSE - 0.0036679853219538927
Iter 10451: MSE - 0.0036139478906989098
Iter 10452: MSE - 0.003519653342664242
Iter 10453: MSE - 0.003597158007323742
Iter 10454: MSE - 0.003731807228177786
Iter 10455: MSE - 0.0036452028434723616
Iter 10456: MSE - 0.0036469290498644114
Iter 10457: MSE - 0.0034835138358175755
Iter 10458: MSE - 0.003462535561993718
Iter 10459: MSE - 0.00361190945841372
Iter 10460: MSE - 0.0036304874811321497
Iter 10461: MSE - 0.0036447029560804367
Iter 10462: MSE - 0.0036271740682423115
Iter 10463: MSE - 0.0037080063484609127
Iter 10464: MSE - 0.0036877330858260393
Iter 10465: MSE - 0.00356534612365067
Iter 10466: MSE - 0.0037038656882941723
Iter 10467: MSE - 0.003781253704801202
Iter 10468: MSE - 0.00355945504270494
Iter 10469: MSE - 0.0036347771529108286
Iter 10470: MSE - 0.003651320468634367
Iter 10471: MSE - 0.0035532356705516577
Iter 10472: MSE - 0.003634811146184802
Iter 10473: MSE - 0.003674981417134404
Iter 10474: MSE - 0.003539644181728363
Iter 10475: MSE - 0.0036059399135410786
Iter 10476: MSE - 0.003902944503352046
Iter 10477: MSE - 0.003666504519060254
Iter 10478: MSE - 0.003554235678166151
Iter 10479: MSE - 0.003579804440960288
Iter 10480: MSE - 0.0035283477045595646
Iter 10481: MSE - 0.0035558007657527924
Iter 10482: MSE - 0.0035688697826117277
Iter 10483: MSE - 0.0038561117835342884
Iter 10484: MSE - 0.003582531353458762
Iter 10485: MSE - 0.003615399356931448
Iter 10486: MSE - 0.0037332552019506693
Iter 10487: MSE - 0.0035226212348788977
Iter 10488: MSE - 0.003695966675877571
Iter 10489: MSE - 0.003721218090504408
Iter 10490: MSE - 0.003609843784943223
Iter 10491: MSE - 0.0036080742720514536
Iter 10492: MSE - 0.0035927630960941315
Iter 10493: MSE - 0.003511380171403289
Iter 10494: MSE - 0.0036680831108242273
Iter 10495: MSE - 0.003660016693174839
Iter 10496: MSE - 0.0038037237245589495
Iter 10497: MSE - 0.003246112959459424
Iter 10498: MSE - 0.003687352640554309
Iter 10499: MSE - 0.003692753380164504
Iter 10500: MSE - 0.0036794065963476896
Iter 10501: MSE - 0.003594228532165289
Iter 10502: MSE - 0.003488880814984441
Iter 10503: MSE - 0.003476666286587715
Iter 10504: MSE - 0.0034874286502599716
Iter 10505: MSE - 0.0037739465478807688
Iter 10506: MSE - 0.003621609415858984
Iter 10507: MSE - 0.0036557677667587996
Iter 10508: MSE - 0.0037048805970698595
Iter 10509: MSE - 0.0037442948669195175
Iter 10510: MSE - 0.003796749748289585
Iter 10511: MSE - 0.003653440158814192
Iter 10512: MSE - 0.00362329906783998
Iter 10513: MSE - 0.0035455140750855207
Iter 10514: MSE - 0.0036058800760656595
Iter 10515: MSE - 0.003663264214992523
Iter 10516: MSE - 0.003437416860833764
Iter 10517: MSE - 0.0035312098916620016
Iter 10518: MSE - 0.003709955606609583
Iter 10519: MSE - 0.0037260844837874174
Iter 10520: MSE - 0.003360929200425744
Iter 10521: MSE - 0.003547445870935917
Iter 10522: MSE - 0.003531119553372264
Iter 10523: MSE - 0.0035763587802648544
Iter 10524: MSE - 0.0037883976474404335
Iter 10525: MSE - 0.003663739189505577
Iter 10526: MSE - 0.003534996183589101
Iter 10527: MSE - 0.003640516893938184
Iter 10528: MSE - 0.0037137088365852833
Iter 10529: MSE - 0.0037092880811542273
Iter 10530: MSE - 0.0037480418104678392
Iter 10531: MSE - 0.003628971055150032
Iter 10532: MSE - 0.003678149078041315
Iter 10533: MSE - 0.003694158513098955
Iter 10534: MSE - 0.003607941558584571
Iter 10535: MSE - 0.0035823816433548927
Iter 10536: MSE - 0.003515089862048626
Iter 10537: MSE - 0.0037385576870292425
Iter 10538: MSE - 0.0036869526375085115
Iter 10539: MSE - 0.0036142386961728334
Iter 10540: MSE - 0.0036773846950381994
Iter 10541: MSE - 0.0035912904422730207
Iter 10542: MSE - 0.00360455852933228
Iter 10543: MSE - 0.0035942974500358105
Iter 10544: MSE - 0.0036167006473988295
Iter 10545: MSE - 0.0035363605711609125
Iter 10546: MSE - 0.0035418844781816006
Iter 10547: MSE - 0.003392798826098442
Iter 10548: MSE - 0.003541907062754035
Iter 10549: MSE - 0.0035467317793518305
Iter 10550: MSE - 0.0034483519848436117
Iter 10551: MSE - 0.003546717343851924
Iter 10552: MSE - 0.003562362864613533
Iter 10553: MSE - 0.0035732213873416185
Iter 10554: MSE - 0.003637077286839485
Iter 10555: MSE - 0.0035595872905105352
Iter 10556: MSE - 0.0035356676671653986
Iter 10557: MSE - 0.0034809482749551535
Iter 10558: MSE - 0.0036117886193096638
Iter 10559: MSE - 0.003614777931943536
Iter 10560: MSE - 0.00368970213457942
Iter 10561: MSE - 0.0036390330642461777
Iter 10562: MSE - 0.0037653911858797073
Iter 10563: MSE - 0.0036783278919756413
Iter 10564: MSE - 0.0035923225805163383
Iter 10565: MSE - 0.0034712746273726225
Iter 10566: MSE - 0.0036930805072188377
Iter 10567: MSE - 0.0034613050520420074
Iter 10568: MSE - 0.003479579696431756
Iter 10569: MSE - 0.0035627642646431923
Iter 10570: MSE - 0.003452146193012595
Iter 10571: MSE - 0.0036694789305329323
Iter 10572: MSE - 0.0033692438155412674
Iter 10573: MSE - 0.0035831485874950886
Iter 10574: MSE - 0.0034755191300064325
Iter 10575: MSE - 0.003404331859201193
Iter 10576: MSE - 0.0036404391285032034
Iter 10577: MSE - 0.0035057244822382927
Iter 10578: MSE - 0.0037838169373571873
Iter 10579: MSE - 0.003581278957426548
Iter 10580: MSE - 0.003563284408301115
Iter 10581: MSE - 0.003583838464692235
Iter 10582: MSE - 0.0038710166700184345
Iter 10583: MSE - 0.003355208085849881
Iter 10584: MSE - 0.003674844978377223
Iter 10585: MSE - 0.003601335920393467
Iter 10586: MSE - 0.0037185351829975843
Iter 10587: MSE - 0.0034467827063053846
Iter 10588: MSE - 0.003596810856834054
Iter 10589: MSE - 0.0035985177382826805
Iter 10590: MSE - 0.0035897353664040565
Iter 10591: MSE - 0.003795923199504614
Iter 10592: MSE - 0.003519283840432763
Iter 10593: MSE - 0.0035223301965743303
Iter 10594: MSE - 0.0034419335424900055
Iter 10595: MSE - 0.003550037043169141
Iter 10596: MSE - 0.003705838229507208
Iter 10597: MSE - 0.0034536649473011494
Iter 10598: MSE - 0.003580523421987891
Iter 10599: MSE - 0.003565210150554776
Iter 10600: MSE - 0.0036256781313568354
Iter 10601: MSE - 0.003604332683607936
Iter 10602: MSE - 0.003594300476834178
Iter 10603: MSE - 0.0037080629263073206
Iter 10604: MSE - 0.0036655357107520103
Iter 10605: MSE - 0.003432536730542779
Iter 10606: MSE - 0.0035943319089710712
Iter 10607: MSE - 0.0037658032961189747
Iter 10608: MSE - 0.003568229964002967
Iter 10609: MSE - 0.0037693523336201906
Iter 10610: MSE - 0.00352880428545177
Iter 10611: MSE - 0.0036245824303478003
Iter 10612: MSE - 0.003408208955079317
Iter 10613: MSE - 0.0035389051772654057
Iter 10614: MSE - 0.0037655869964510202
Iter 10615: MSE - 0.0034900731407105923
Iter 10616: MSE - 0.003649316029623151
Iter 10617: MSE - 0.0035692311357706785
Iter 10618: MSE - 0.003508347552269697
Validating Denoiser. Epoch: 40
Training Denoiser. Epoch: 41
Iter 10619: MSE - 0.0035827027168124914
Iter 10620: MSE - 0.003620812203735113
Iter 10621: MSE - 0.0035217166878283024
Iter 10622: MSE - 0.0035818249452859163
Iter 10623: MSE - 0.0036421206314116716
Iter 10624: MSE - 0.0037847314961254597
Iter 10625: MSE - 0.003616336965933442
Iter 10626: MSE - 0.0035435908939689398
Iter 10627: MSE - 0.0034736506640911102
Iter 10628: MSE - 0.0035942282993346453
Iter 10629: MSE - 0.0036560315638780594
Iter 10630: MSE - 0.003628871403634548
Iter 10631: MSE - 0.003698923159390688
Iter 10632: MSE - 0.0037111935671418905
Iter 10633: MSE - 0.0037110846024006605
Iter 10634: MSE - 0.0036879288963973522
Iter 10635: MSE - 0.003635304281488061
Iter 10636: MSE - 0.0036021340638399124
Iter 10637: MSE - 0.003652735846117139
Iter 10638: MSE - 0.0036142258904874325
Iter 10639: MSE - 0.003513631410896778
Iter 10640: MSE - 0.003684205934405327
Iter 10641: MSE - 0.0036890795454382896
Iter 10642: MSE - 0.0036478836555033922
Iter 10643: MSE - 0.0036877973470836878
Iter 10644: MSE - 0.0035874219611287117
Iter 10645: MSE - 0.0035134940408170223
Iter 10646: MSE - 0.0037009932566434145
Iter 10647: MSE - 0.003667369717732072
Iter 10648: MSE - 0.003515326650813222
Iter 10649: MSE - 0.003476914018392563
Iter 10650: MSE - 0.0035687084309756756
Iter 10651: MSE - 0.003763052402064204
Iter 10652: MSE - 0.003494009142741561
Iter 10653: MSE - 0.003753341967239976
Iter 10654: MSE - 0.0036111504305154085
Iter 10655: MSE - 0.0035455329343676567
Iter 10656: MSE - 0.0036634027492254972
Iter 10657: MSE - 0.00359695334918797
Iter 10658: MSE - 0.0036827889271080494
Iter 10659: MSE - 0.003638541093096137
Iter 10660: MSE - 0.003404193790629506
Iter 10661: MSE - 0.0035118497908115387
Iter 10662: MSE - 0.003639133647084236
Iter 10663: MSE - 0.003636806271970272
Iter 10664: MSE - 0.0035117515362799168
Iter 10665: MSE - 0.003617547918111086
Iter 10666: MSE - 0.0037230055313557386
Iter 10667: MSE - 0.003612585598602891
Iter 10668: MSE - 0.0033953979145735502
Iter 10669: MSE - 0.0035492738243192434
Iter 10670: MSE - 0.0035032338928431273
Iter 10671: MSE - 0.0036967871710658073
Iter 10672: MSE - 0.003374610561877489
Iter 10673: MSE - 0.003654644824564457
Iter 10674: MSE - 0.0035947123542428017
Iter 10675: MSE - 0.003599895164370537
Iter 10676: MSE - 0.003792393486946821
Iter 10677: MSE - 0.0036627885419875383
Iter 10678: MSE - 0.0036704768426716328
Iter 10679: MSE - 0.003715126309543848
Iter 10680: MSE - 0.003476568730548024
Iter 10681: MSE - 0.003818587400019169
Iter 10682: MSE - 0.0036135357804596424
Iter 10683: MSE - 0.0035943391267210245
Iter 10684: MSE - 0.0037466881331056356
Iter 10685: MSE - 0.0034829245414584875
Iter 10686: MSE - 0.003595962654799223
Iter 10687: MSE - 0.0035881788935512304
Iter 10688: MSE - 0.0036972558591514826
Iter 10689: MSE - 0.003601877950131893
Iter 10690: MSE - 0.0034159638453274965
Iter 10691: MSE - 0.003541576908901334
Iter 10692: MSE - 0.003679234068840742
Iter 10693: MSE - 0.0036530562210828066
Iter 10694: MSE - 0.0036021454725414515
Iter 10695: MSE - 0.0034214816987514496
Iter 10696: MSE - 0.003708042437210679
Iter 10697: MSE - 0.0035528922453522682
Iter 10698: MSE - 0.003597165457904339
