START TRAINING DENOISER AT:  620728165357428
Iter 2014: MSE - 0.004440861754119396
Iter 2015: MSE - 0.004451753571629524
Iter 2016: MSE - 0.004577533341944218
Iter 2017: MSE - 0.004446718841791153
Iter 2018: MSE - 0.00456951092928648
Iter 2019: MSE - 0.0044580972753465176
Iter 2020: MSE - 0.004570745397359133
Iter 2021: MSE - 0.004281289409846067
Iter 2022: MSE - 0.004347746726125479
Iter 2023: MSE - 0.004330698866397142
Iter 2024: MSE - 0.004451407585293055
Iter 2025: MSE - 0.004382495302706957
Iter 2026: MSE - 0.004481067415326834
Iter 2027: MSE - 0.0043589393608272076
Iter 2028: MSE - 0.0045180972665548325
Iter 2029: MSE - 0.0043663885444402695
Iter 2030: MSE - 0.004395570605993271
Iter 2031: MSE - 0.004458083771169186
Iter 2032: MSE - 0.004415130242705345
Iter 2033: MSE - 0.004524862393736839
Iter 2034: MSE - 0.004630518611520529
Iter 2035: MSE - 0.004381114616990089
Iter 2036: MSE - 0.004331987351179123
Iter 2037: MSE - 0.004351848736405373
Iter 2038: MSE - 0.004134252201765776
Iter 2039: MSE - 0.004445170052349567
Iter 2040: MSE - 0.004435379523783922
Iter 2041: MSE - 0.004660486709326506
Iter 2042: MSE - 0.0045531620271503925
Iter 2043: MSE - 0.00451054610311985
Iter 2044: MSE - 0.004370484501123428
Iter 2045: MSE - 0.0042954012751579285
Iter 2046: MSE - 0.00452245119959116
Iter 2047: MSE - 0.004333794582635164
Iter 2048: MSE - 0.0045407917350530624
Iter 2049: MSE - 0.0041888197883963585
Iter 2050: MSE - 0.004476512782275677
Iter 2051: MSE - 0.004473900888115168
Iter 2052: MSE - 0.004396531265228987
Iter 2053: MSE - 0.004392795730382204
Iter 2054: MSE - 0.004365490283817053
Iter 2055: MSE - 0.004379963502287865
Iter 2056: MSE - 0.004387070890516043
Iter 2057: MSE - 0.004291934426873922
Iter 2058: MSE - 0.004343046341091394
Iter 2059: MSE - 0.004317736718803644
Iter 2060: MSE - 0.0042218840681016445
Iter 2061: MSE - 0.0043536946177482605
Iter 2062: MSE - 0.004326481372117996
Iter 2063: MSE - 0.004349517170339823
Iter 2064: MSE - 0.00412691431120038
Iter 2065: MSE - 0.004366781562566757
Iter 2066: MSE - 0.004331910517066717
Iter 2067: MSE - 0.0043365550227463245
Iter 2068: MSE - 0.00435228506103158
Iter 2069: MSE - 0.004446734674274921
Iter 2070: MSE - 0.004360130988061428
Iter 2071: MSE - 0.0043136500753462315
Validating Denoiser. Epoch: 7
Denoiser Model is saved at epoch 7
Training Denoiser. Epoch: 8
Iter 2072: MSE - 0.004247057251632214
Iter 2073: MSE - 0.0042665814980864525
Iter 2074: MSE - 0.004309068433940411
Iter 2075: MSE - 0.004350948613137007
Iter 2076: MSE - 0.004371051676571369
Iter 2077: MSE - 0.004260677844285965
Iter 2078: MSE - 0.0043319882825016975
Iter 2079: MSE - 0.004362792707979679
Iter 2080: MSE - 0.004334747791290283
Iter 2081: MSE - 0.004288089461624622
Iter 2082: MSE - 0.0043054744601249695
Iter 2083: MSE - 0.004342188127338886
Iter 2084: MSE - 0.0047078742645680904
Iter 2085: MSE - 0.004591450560837984
Iter 2086: MSE - 0.00456556212157011
Iter 2087: MSE - 0.004652377218008041
Iter 2088: MSE - 0.004324137698858976
Iter 2089: MSE - 0.004451958928257227
Iter 2090: MSE - 0.0044518751092255116
Iter 2091: MSE - 0.004534040577709675
Iter 2092: MSE - 0.004520474933087826
Iter 2093: MSE - 0.004399972502142191
Iter 2094: MSE - 0.004387664142996073
Iter 2095: MSE - 0.004201670177280903
Iter 2096: MSE - 0.004431714303791523
Iter 2097: MSE - 0.004383447114378214
Iter 2098: MSE - 0.004261410795152187
Iter 2099: MSE - 0.0044201090931892395
Iter 2100: MSE - 0.004421161487698555
Iter 2101: MSE - 0.004255347419530153
Iter 2102: MSE - 0.00442261528223753
Iter 2103: MSE - 0.0041777584701776505
Iter 2104: MSE - 0.004372121300548315
Iter 2105: MSE - 0.004361151251941919
Iter 2106: MSE - 0.004591898061335087
Iter 2107: MSE - 0.004455472342669964
Iter 2108: MSE - 0.004239303525537252
Iter 2109: MSE - 0.004364370368421078
Iter 2110: MSE - 0.004200346767902374
Iter 2111: MSE - 0.004438959527760744
Iter 2112: MSE - 0.004347397014498711
Iter 2113: MSE - 0.004270251840353012
Iter 2114: MSE - 0.004356228280812502
Iter 2115: MSE - 0.0040877386927604675
Iter 2116: MSE - 0.004396426025778055
Iter 2117: MSE - 0.004154622554779053
Iter 2118: MSE - 0.004334466997534037
Iter 2119: MSE - 0.004220876842737198
Iter 2120: MSE - 0.004017793107777834
Iter 2121: MSE - 0.004317556507885456
Iter 2122: MSE - 0.0042152381502091885
Iter 2123: MSE - 0.00431026192381978
Iter 2124: MSE - 0.004166519269347191
Iter 2125: MSE - 0.004128113389015198
Iter 2126: MSE - 0.004307311028242111
Iter 2127: MSE - 0.004419445525854826
Iter 2128: MSE - 0.004239656496793032
Iter 2129: MSE - 0.004211563151329756
Iter 2130: MSE - 0.0042259544134140015
Iter 2131: MSE - 0.00423330208286643
Iter 2132: MSE - 0.004093175288289785
Iter 2133: MSE - 0.004295133054256439
Iter 2134: MSE - 0.004052153322845697
Iter 2135: MSE - 0.004258969333022833
Iter 2136: MSE - 0.004166982136666775
Iter 2137: MSE - 0.004553983919322491
Iter 2138: MSE - 0.0044408454559743404
Iter 2139: MSE - 0.004251583945006132
Iter 2140: MSE - 0.004184091463685036
Iter 2141: MSE - 0.004305903799831867
Iter 2142: MSE - 0.004347843583673239
Iter 2143: MSE - 0.004198154434561729
Iter 2144: MSE - 0.004313664976507425
Iter 2145: MSE - 0.004131578840315342
Iter 2146: MSE - 0.00420091999694705
Iter 2147: MSE - 0.004329930059611797
Iter 2148: MSE - 0.004339701496064663
Iter 2149: MSE - 0.004350243601948023
Iter 2150: MSE - 0.004248045384883881
Iter 2151: MSE - 0.0043905917555093765
Iter 2152: MSE - 0.004436485935002565
Iter 2153: MSE - 0.004298978950828314
Iter 2154: MSE - 0.004382025916129351
Iter 2155: MSE - 0.004236039239913225
Iter 2156: MSE - 0.004141416400671005
Iter 2157: MSE - 0.004324181471019983
Iter 2158: MSE - 0.0042340937070548534
Iter 2159: MSE - 0.004239970818161964
Iter 2160: MSE - 0.0043531758710742
Iter 2161: MSE - 0.00417684530839324
Iter 2162: MSE - 0.004259342793375254
Iter 2163: MSE - 0.004273429978638887
Iter 2164: MSE - 0.004273723810911179
Iter 2165: MSE - 0.0042433710768818855
Iter 2166: MSE - 0.004349059890955687
Iter 2167: MSE - 0.004238850902765989
Iter 2168: MSE - 0.004279957618564367
Iter 2169: MSE - 0.00439060665667057
Iter 2170: MSE - 0.004731190390884876
Iter 2171: MSE - 0.0043344818986952305
Iter 2172: MSE - 0.0044080400839447975
Iter 2173: MSE - 0.004214298911392689
Iter 2174: MSE - 0.004085119813680649
Iter 2175: MSE - 0.0042032115161418915
Iter 2176: MSE - 0.004222594667226076
Iter 2177: MSE - 0.004341685213148594
Iter 2178: MSE - 0.004329841583967209
Iter 2179: MSE - 0.00426277844235301
Iter 2180: MSE - 0.004094455856829882
Iter 2181: MSE - 0.004203593358397484
Iter 2182: MSE - 0.004137142561376095
Iter 2183: MSE - 0.004302868619561195
Iter 2184: MSE - 0.004197483416646719
Iter 2185: MSE - 0.004396023228764534
Iter 2186: MSE - 0.004138761665672064
Iter 2187: MSE - 0.004221793729811907
Iter 2188: MSE - 0.004503148607909679
Iter 2189: MSE - 0.004153585061430931
Iter 2190: MSE - 0.004178447648882866
Iter 2191: MSE - 0.004311596043407917
Iter 2192: MSE - 0.004261506721377373
Iter 2193: MSE - 0.004289839416742325
Iter 2194: MSE - 0.0041927252896130085
Iter 2195: MSE - 0.004541144706308842
Iter 2196: MSE - 0.0042200773023068905
Iter 2197: MSE - 0.004214277490973473
Iter 2198: MSE - 0.00437321187928319
Iter 2199: MSE - 0.004106230102479458
Iter 2200: MSE - 0.0041329083032906055
Iter 2201: MSE - 0.0038702816236764193
Iter 2202: MSE - 0.004110710229724646
Iter 2203: MSE - 0.004125356674194336
Iter 2204: MSE - 0.004229797516018152
Iter 2205: MSE - 0.004256024956703186
Iter 2206: MSE - 0.004211499355733395
Iter 2207: MSE - 0.004191312938928604
Iter 2208: MSE - 0.0040594241581857204
Iter 2209: MSE - 0.00428899098187685
Iter 2210: MSE - 0.00407019630074501
Iter 2211: MSE - 0.004188402555882931
Iter 2212: MSE - 0.004368945024907589
Iter 2213: MSE - 0.004153955262154341
Iter 2214: MSE - 0.004345509223639965
Iter 2215: MSE - 0.004272883757948875
Iter 2216: MSE - 0.004154988564550877
Iter 2217: MSE - 0.0041969167068600655
Iter 2218: MSE - 0.004363680258393288
Iter 2219: MSE - 0.004262120462954044
Iter 2220: MSE - 0.004180009476840496
Iter 2221: MSE - 0.004679372534155846
Iter 2222: MSE - 0.0043981983326375484
Iter 2223: MSE - 0.004375037271529436
Iter 2224: MSE - 0.0044474247843027115
Iter 2225: MSE - 0.004404631443321705
Iter 2226: MSE - 0.004391144495457411
Iter 2227: MSE - 0.0044882288202643394
Iter 2228: MSE - 0.004210642073303461
Iter 2229: MSE - 0.00433674082159996
Iter 2230: MSE - 0.0044043357484042645
Iter 2231: MSE - 0.004486286547034979
Iter 2232: MSE - 0.004524791147559881
Iter 2233: MSE - 0.004386223386973143
Iter 2234: MSE - 0.004756332375109196
Iter 2235: MSE - 0.0043717012740671635
Iter 2236: MSE - 0.0044928546994924545
Iter 2237: MSE - 0.004419743083417416
Iter 2238: MSE - 0.004448029212653637
Iter 2239: MSE - 0.00425637885928154
Iter 2240: MSE - 0.0042879534885287285
Iter 2241: MSE - 0.004407631698995829
Iter 2242: MSE - 0.00417654775083065
Iter 2243: MSE - 0.004077402409166098
Iter 2244: MSE - 0.004232929553836584
Iter 2245: MSE - 0.00421144487336278
Iter 2246: MSE - 0.00426619965583086
Iter 2247: MSE - 0.004272764548659325
Iter 2248: MSE - 0.0043016658164560795
Iter 2249: MSE - 0.004107703920453787
Iter 2250: MSE - 0.004088370595127344
Iter 2251: MSE - 0.004253040533512831
Iter 2252: MSE - 0.004320158623158932
Iter 2253: MSE - 0.004120694939047098
Iter 2254: MSE - 0.004140716046094894
Iter 2255: MSE - 0.0041427407413721085
Iter 2256: MSE - 0.004021308850497007
Iter 2257: MSE - 0.0044076996855437756
Iter 2258: MSE - 0.004047525580972433
Iter 2259: MSE - 0.004135873168706894
Iter 2260: MSE - 0.0041465358808636665
Iter 2261: MSE - 0.004162141587585211
Iter 2262: MSE - 0.004405234940350056
Iter 2263: MSE - 0.004230816382914782
Iter 2264: MSE - 0.00423817103728652
Iter 2265: MSE - 0.004430966917425394
Iter 2266: MSE - 0.004281941801309586
Iter 2267: MSE - 0.004141634795814753
Iter 2268: MSE - 0.0041502732783555984
Iter 2269: MSE - 0.004064355976879597
Iter 2270: MSE - 0.004224673379212618
Iter 2271: MSE - 0.004189361818134785
Iter 2272: MSE - 0.004440395627170801
Iter 2273: MSE - 0.004271289333701134
Iter 2274: MSE - 0.004266316071152687
Iter 2275: MSE - 0.00408537220209837
Iter 2276: MSE - 0.004257653374224901
Iter 2277: MSE - 0.004182728473097086
Iter 2278: MSE - 0.004166019149124622
Iter 2279: MSE - 0.004131384659558535
Iter 2280: MSE - 0.0042998273856937885
Iter 2281: MSE - 0.004160348791629076
Iter 2282: MSE - 0.00418082345277071
Iter 2283: MSE - 0.004179598763585091
Iter 2284: MSE - 0.004261641763150692
Iter 2285: MSE - 0.004181504249572754
Iter 2286: MSE - 0.004293524660170078
Iter 2287: MSE - 0.004292861092835665
Iter 2288: MSE - 0.004057644866406918
Iter 2289: MSE - 0.004066818859428167
Iter 2290: MSE - 0.0041497633792459965
Iter 2291: MSE - 0.0043386854231357574
Iter 2292: MSE - 0.004120390862226486
Iter 2293: MSE - 0.004137699492275715
Iter 2294: MSE - 0.004133531358093023
Iter 2295: MSE - 0.004121327307075262
Iter 2296: MSE - 0.004180854186415672
Iter 2297: MSE - 0.0042573753744363785
Iter 2298: MSE - 0.00423329696059227
Iter 2299: MSE - 0.004174097441136837
Iter 2300: MSE - 0.004426622297614813
Iter 2301: MSE - 0.004177215974777937
Iter 2302: MSE - 0.004571725148707628
Iter 2303: MSE - 0.0042203860357403755
Iter 2304: MSE - 0.004087306093424559
Iter 2305: MSE - 0.00413527199998498
Iter 2306: MSE - 0.004085072316229343
Iter 2307: MSE - 0.004199990537017584
Iter 2308: MSE - 0.004153676796704531
Iter 2309: MSE - 0.004083334468305111
Iter 2310: MSE - 0.003842700971290469
Iter 2311: MSE - 0.004300314467400312
Iter 2312: MSE - 0.004066781140863895
Iter 2313: MSE - 0.004208255093544722
Iter 2314: MSE - 0.0040167286060750484
Iter 2315: MSE - 0.0039524175226688385
Iter 2316: MSE - 0.004126646555960178
Iter 2317: MSE - 0.004258751403540373
Iter 2318: MSE - 0.0043520135805010796
Iter 2319: MSE - 0.004245201125741005
Iter 2320: MSE - 0.004105358850210905
Iter 2321: MSE - 0.0039694602601230145
Iter 2322: MSE - 0.004203583113849163
Iter 2323: MSE - 0.004161974880844355
Iter 2324: MSE - 0.004181115422397852
Iter 2325: MSE - 0.00449901819229126
Iter 2326: MSE - 0.004594922065734863
Iter 2327: MSE - 0.004279399290680885
Iter 2328: MSE - 0.004317102488130331
Iter 2329: MSE - 0.004323615226894617
Iter 2330: MSE - 0.004353234078735113
Validating Denoiser. Epoch: 8
Training Denoiser. Epoch: 9
Iter 2331: MSE - 0.004656605888158083
Iter 2332: MSE - 0.0043655927293002605
Iter 2333: MSE - 0.004601421300321817
Iter 2334: MSE - 0.004655500873923302
Iter 2335: MSE - 0.004328211769461632
Iter 2336: MSE - 0.004080595914274454
Iter 2337: MSE - 0.004386058077216148
Iter 2338: MSE - 0.0041509666480124
Iter 2339: MSE - 0.004157691728323698
Iter 2340: MSE - 0.004147439729422331
Iter 2341: MSE - 0.004267566371709108
Iter 2342: MSE - 0.004009590018540621
Iter 2343: MSE - 0.004063035361468792
Iter 2344: MSE - 0.004099625162780285
Iter 2345: MSE - 0.004090516362339258
Iter 2346: MSE - 0.00419759564101696
Iter 2347: MSE - 0.004321638029068708
Iter 2348: MSE - 0.004296049475669861
Iter 2349: MSE - 0.0038984359707683325
Iter 2350: MSE - 0.004128862172365189
Iter 2351: MSE - 0.004192212130874395
Iter 2352: MSE - 0.0041849431581795216
Iter 2353: MSE - 0.004106482025235891
Iter 2354: MSE - 0.004167632665485144
Iter 2355: MSE - 0.00401741499081254
Iter 2356: MSE - 0.004108721856027842
Iter 2357: MSE - 0.004196913447231054
Iter 2358: MSE - 0.00420710863545537
Iter 2359: MSE - 0.004212506581097841
Iter 2360: MSE - 0.004403878003358841
Iter 2361: MSE - 0.00432881573215127
Iter 2362: MSE - 0.004070952534675598
Iter 2363: MSE - 0.0042234803549945354
Iter 2364: MSE - 0.004259781446307898
Iter 2365: MSE - 0.004061971791088581
Iter 2366: MSE - 0.004003649577498436
Iter 2367: MSE - 0.003882872173562646
Iter 2368: MSE - 0.004276449792087078
Iter 2369: MSE - 0.0041089532896876335
Iter 2370: MSE - 0.004205215722322464
Iter 2371: MSE - 0.004212857224047184
Iter 2372: MSE - 0.004479316528886557
Iter 2373: MSE - 0.004301887471228838
Iter 2374: MSE - 0.0040238164365291595
Iter 2375: MSE - 0.004058947786688805
Iter 2376: MSE - 0.004159668460488319
Iter 2377: MSE - 0.004194759763777256
Iter 2378: MSE - 0.004062281455844641
Iter 2379: MSE - 0.004102872684597969
Iter 2380: MSE - 0.003958458546549082
Iter 2381: MSE - 0.004234036430716515
Iter 2382: MSE - 0.004020808730274439
Iter 2383: MSE - 0.004080344922840595
Iter 2384: MSE - 0.004055833909660578
Iter 2385: MSE - 0.004258573055267334
Iter 2386: MSE - 0.0042999377474188805
Iter 2387: MSE - 0.0042243897914886475
Iter 2388: MSE - 0.004305791109800339
Iter 2389: MSE - 0.004365179687738419
Iter 2390: MSE - 0.004056302830576897
Iter 2391: MSE - 0.0039733522571623325
Iter 2392: MSE - 0.004026445094496012
Iter 2393: MSE - 0.004194981884211302
Iter 2394: MSE - 0.004109781235456467
Iter 2395: MSE - 0.0041942838579416275
Iter 2396: MSE - 0.004069662652909756
Iter 2397: MSE - 0.004001404624432325
Iter 2398: MSE - 0.004081419203430414
Iter 2399: MSE - 0.004052333999425173
Iter 2400: MSE - 0.0042080627754330635
Iter 2401: MSE - 0.0041237701661884785
Iter 2402: MSE - 0.004187814425677061
Iter 2403: MSE - 0.00404999777674675
Iter 2404: MSE - 0.004136662930250168
Iter 2405: MSE - 0.00405668281018734
Iter 2406: MSE - 0.004153023008257151
Iter 2407: MSE - 0.003950573969632387
Iter 2408: MSE - 0.003984519280493259
Iter 2409: MSE - 0.004056306555867195
Iter 2410: MSE - 0.004090749658644199
Iter 2411: MSE - 0.004099009092897177
Iter 2412: MSE - 0.0042031495831906796
Iter 2413: MSE - 0.004238212015479803
Iter 2414: MSE - 0.004179148934781551
Iter 2415: MSE - 0.004178845323622227
Iter 2416: MSE - 0.0041539291851222515
Iter 2417: MSE - 0.004163145087659359
Iter 2418: MSE - 0.0042180554009974
Iter 2419: MSE - 0.004166648723185062
Iter 2420: MSE - 0.004227933939546347
Iter 2421: MSE - 0.0039552790112793446
Iter 2422: MSE - 0.004140859469771385
Iter 2423: MSE - 0.00408702390268445
Iter 2424: MSE - 0.004139332566410303
Iter 2425: MSE - 0.004078288562595844
Iter 2426: MSE - 0.004113152157515287
Iter 2427: MSE - 0.0041941506788134575
Iter 2428: MSE - 0.00422793161123991
Iter 2429: MSE - 0.004055683501064777
Iter 2430: MSE - 0.004055461380630732
Iter 2431: MSE - 0.003897927701473236
Iter 2432: MSE - 0.0039632320404052734
Iter 2433: MSE - 0.003983916714787483
Iter 2434: MSE - 0.004014979116618633
Iter 2435: MSE - 0.004148411098867655
Iter 2436: MSE - 0.004200579132884741
Iter 2437: MSE - 0.004121993202716112
Iter 2438: MSE - 0.004046570044010878
Iter 2439: MSE - 0.004061120096594095
Iter 2440: MSE - 0.004168165847659111
Iter 2441: MSE - 0.0043959361501038074
Iter 2442: MSE - 0.003985850606113672
Iter 2443: MSE - 0.004171042703092098
Iter 2444: MSE - 0.004240732640028
Iter 2445: MSE - 0.004172328393906355
Iter 2446: MSE - 0.004134491551667452
Iter 2447: MSE - 0.004096860997378826
Iter 2448: MSE - 0.004068973008543253
Iter 2449: MSE - 0.004358409903943539
Iter 2450: MSE - 0.004109062720090151
Iter 2451: MSE - 0.0041984813287854195
Iter 2452: MSE - 0.003938194364309311
Iter 2453: MSE - 0.003972467966377735
Iter 2454: MSE - 0.003935054410248995
Iter 2455: MSE - 0.00402440270408988
Iter 2456: MSE - 0.004036694765090942
Iter 2457: MSE - 0.004128458444029093
Iter 2458: MSE - 0.003812303300946951
Iter 2459: MSE - 0.0038578524254262447
Iter 2460: MSE - 0.00403200788423419
Iter 2461: MSE - 0.003928042482584715
Iter 2462: MSE - 0.004171798471361399
Iter 2463: MSE - 0.00407470902428031
Iter 2464: MSE - 0.004155423026531935
Iter 2465: MSE - 0.004212718922644854
Iter 2466: MSE - 0.004035977181047201
Iter 2467: MSE - 0.004072058945894241
Iter 2468: MSE - 0.0039938027039170265
Iter 2469: MSE - 0.003963640425354242
Iter 2470: MSE - 0.004115507006645203
Iter 2471: MSE - 0.004297133535146713
Iter 2472: MSE - 0.004171561915427446
Iter 2473: MSE - 0.004194309934973717
Iter 2474: MSE - 0.00406088400632143
Iter 2475: MSE - 0.004080181010067463
Iter 2476: MSE - 0.0040253386832773685
Iter 2477: MSE - 0.004172098822891712
Iter 2478: MSE - 0.004371958319097757
Iter 2479: MSE - 0.004212080035358667
Iter 2480: MSE - 0.004055408760905266
Iter 2481: MSE - 0.004181398544460535
Iter 2482: MSE - 0.004490961320698261
Iter 2483: MSE - 0.004414648748934269
Iter 2484: MSE - 0.004274354316294193
Iter 2485: MSE - 0.004037102684378624
Iter 2486: MSE - 0.00404132017865777
Iter 2487: MSE - 0.00425637187436223
Iter 2488: MSE - 0.0042590126395225525
Iter 2489: MSE - 0.003968462813645601
Iter 2490: MSE - 0.00406632199883461
Iter 2491: MSE - 0.004166286438703537
Iter 2492: MSE - 0.004240619018673897
Iter 2493: MSE - 0.0040102023631334305
Iter 2494: MSE - 0.004158360417932272
Iter 2495: MSE - 0.003946337848901749
Iter 2496: MSE - 0.0040461779572069645
Iter 2497: MSE - 0.004143944475799799
Iter 2498: MSE - 0.004084150306880474
Iter 2499: MSE - 0.00394569942727685
Iter 2500: MSE - 0.004011325538158417
Iter 2501: MSE - 0.004015004727989435
Iter 2502: MSE - 0.004082708153873682
Iter 2503: MSE - 0.004131725057959557
Iter 2504: MSE - 0.0041150785982608795
Iter 2505: MSE - 0.0041334317065775394
Iter 2506: MSE - 0.003968401346355677
Iter 2507: MSE - 0.004153978079557419
Iter 2508: MSE - 0.004099028650671244
Iter 2509: MSE - 0.004014784470200539
Iter 2510: MSE - 0.004090963862836361
Iter 2511: MSE - 0.00409929221495986
Iter 2512: MSE - 0.004043550696223974
Iter 2513: MSE - 0.004125377628952265
Iter 2514: MSE - 0.004021987784653902
Iter 2515: MSE - 0.004143758676946163
Iter 2516: MSE - 0.004217587877064943
Iter 2517: MSE - 0.004124680068343878
Iter 2518: MSE - 0.004154057241976261
Iter 2519: MSE - 0.004266943782567978
Iter 2520: MSE - 0.0043625133112072945
Iter 2521: MSE - 0.0042945388704538345
Iter 2522: MSE - 0.004301224835216999
Iter 2523: MSE - 0.003987666219472885
Iter 2524: MSE - 0.0040814983658492565
Iter 2525: MSE - 0.004516913555562496
Iter 2526: MSE - 0.004220370203256607
Iter 2527: MSE - 0.004050453659147024
Iter 2528: MSE - 0.0041850870475173
Iter 2529: MSE - 0.004145369399338961
Iter 2530: MSE - 0.004224217031151056
Iter 2531: MSE - 0.004010389558970928
Iter 2532: MSE - 0.004077995661646128
Iter 2533: MSE - 0.004256618674844503
Iter 2534: MSE - 0.004305936861783266
Iter 2535: MSE - 0.004208344966173172
Iter 2536: MSE - 0.00398732116445899
Iter 2537: MSE - 0.0038776041474193335
Iter 2538: MSE - 0.004242951516062021
Iter 2539: MSE - 0.004110818728804588
Iter 2540: MSE - 0.00697355205193162
Iter 2541: MSE - 0.006773567758500576
Iter 2542: MSE - 0.005951484199613333
Iter 2543: MSE - 0.006146624218672514
Iter 2544: MSE - 0.00680010300129652
Iter 2545: MSE - 0.006915868725627661
Iter 2546: MSE - 0.006584753282368183
Iter 2547: MSE - 0.005848811008036137
Iter 2548: MSE - 0.006142341997474432
Iter 2549: MSE - 0.006022823043167591
Iter 2550: MSE - 0.005036299116909504
Iter 2551: MSE - 0.00503119919449091
Iter 2552: MSE - 0.004851289559155703
Iter 2553: MSE - 0.004624784924089909
Iter 2554: MSE - 0.004397852346301079
Iter 2555: MSE - 0.004682672675698996
Iter 2556: MSE - 0.004345180932432413
Iter 2557: MSE - 0.00442763464525342
Iter 2558: MSE - 0.004512256011366844
Iter 2559: MSE - 0.004399919416755438
Iter 2560: MSE - 0.004178069066256285
Iter 2561: MSE - 0.0042974501848220825
Iter 2562: MSE - 0.004476884379982948
Iter 2563: MSE - 0.004175922367721796
Iter 2564: MSE - 0.004361111670732498
Iter 2565: MSE - 0.004362908191978931
Iter 2566: MSE - 0.00431313831359148
Iter 2567: MSE - 0.004310997668653727
Iter 2568: MSE - 0.004353908821940422
Iter 2569: MSE - 0.0041632456704974174
Iter 2570: MSE - 0.00428042421117425
Iter 2571: MSE - 0.004441829398274422
Iter 2572: MSE - 0.0044566672295331955
Iter 2573: MSE - 0.004248634446412325
Iter 2574: MSE - 0.004307350143790245
Iter 2575: MSE - 0.0043485709466040134
Iter 2576: MSE - 0.004380015190690756
Iter 2577: MSE - 0.004222498741000891
Iter 2578: MSE - 0.004067361354827881
Iter 2579: MSE - 0.004375028423964977
Iter 2580: MSE - 0.004344610497355461
Iter 2581: MSE - 0.003959144465625286
Iter 2582: MSE - 0.004240632057189941
Iter 2583: MSE - 0.004061015322804451
Iter 2584: MSE - 0.004424314014613628
Iter 2585: MSE - 0.004265468567609787
Iter 2586: MSE - 0.004109695553779602
Iter 2587: MSE - 0.0042042420245707035
Iter 2588: MSE - 0.004188138991594315
Iter 2589: MSE - 0.00435655377805233
Validating Denoiser. Epoch: 9
Denoiser Model is saved at epoch 9
Training Denoiser. Epoch: 10
Iter 2590: MSE - 0.004027034621685743
Iter 2591: MSE - 0.0042489985935389996
Iter 2592: MSE - 0.004139551892876625
Iter 2593: MSE - 0.004094200674444437
Iter 2594: MSE - 0.003957790322601795
Iter 2595: MSE - 0.003994470462203026
Iter 2596: MSE - 0.003933134488761425
Iter 2597: MSE - 0.004063044674694538
Iter 2598: MSE - 0.0041460092179477215
Iter 2599: MSE - 0.004141269251704216
Iter 2600: MSE - 0.0042708213441073895
Iter 2601: MSE - 0.0042105307802557945
Iter 2602: MSE - 0.003953556530177593
Iter 2603: MSE - 0.003913813270628452
Iter 2604: MSE - 0.00423602806404233
Iter 2605: MSE - 0.003941807430237532
Iter 2606: MSE - 0.004099143203347921
Iter 2607: MSE - 0.004223110619932413
Iter 2608: MSE - 0.0043047633953392506
Iter 2609: MSE - 0.004444585647433996
Iter 2610: MSE - 0.004171040374785662
Iter 2611: MSE - 0.004167370963841677
Iter 2612: MSE - 0.004095501732081175
Iter 2613: MSE - 0.004227656405419111
Iter 2614: MSE - 0.00428323820233345
Iter 2615: MSE - 0.003921386320143938
Iter 2616: MSE - 0.003985278308391571
Iter 2617: MSE - 0.004101636353880167
Iter 2618: MSE - 0.004229678772389889
Iter 2619: MSE - 0.004309576004743576
Iter 2620: MSE - 0.004277867265045643
Iter 2621: MSE - 0.004042262677103281
Iter 2622: MSE - 0.004102985840290785
Iter 2623: MSE - 0.003960282541811466
Iter 2624: MSE - 0.004112255293875933
Iter 2625: MSE - 0.003897637827321887
Iter 2626: MSE - 0.004050327464938164
Iter 2627: MSE - 0.00393600994721055
Iter 2628: MSE - 0.004174493253231049
Iter 2629: MSE - 0.004031619057059288
Iter 2630: MSE - 0.004207273479551077
Iter 2631: MSE - 0.004137007053941488
Iter 2632: MSE - 0.004018401261419058
Iter 2633: MSE - 0.00398330157622695
Iter 2634: MSE - 0.004168825689703226
Iter 2635: MSE - 0.004034518264234066
Iter 2636: MSE - 0.003985232207924128
Iter 2637: MSE - 0.004123352468013763
Iter 2638: MSE - 0.00411607651039958
Iter 2639: MSE - 0.004229795653373003
Iter 2640: MSE - 0.004106048494577408
Iter 2641: MSE - 0.0041115619242191315
Iter 2642: MSE - 0.004232104867696762
Iter 2643: MSE - 0.004007852170616388
Iter 2644: MSE - 0.003944071009755135
Iter 2645: MSE - 0.003981225658208132
Iter 2646: MSE - 0.004058483988046646
Iter 2647: MSE - 0.004168895538896322
Iter 2648: MSE - 0.003940509166568518
Iter 2649: MSE - 0.004103497602045536
Iter 2650: MSE - 0.004078408237546682
Iter 2651: MSE - 0.004261970520019531
Iter 2652: MSE - 0.004010865464806557
Iter 2653: MSE - 0.004238590598106384
Iter 2654: MSE - 0.004043887834995985
Iter 2655: MSE - 0.004029104020446539
Iter 2656: MSE - 0.004054758697748184
Iter 2657: MSE - 0.004051953088492155
Iter 2658: MSE - 0.004012490622699261
Iter 2659: MSE - 0.003957761917263269
Iter 2660: MSE - 0.004077506717294455
Iter 2661: MSE - 0.004154099617153406
Iter 2662: MSE - 0.00403172941878438
Iter 2663: MSE - 0.004134556278586388
Iter 2664: MSE - 0.004155353643000126
Iter 2665: MSE - 0.00392170948907733
Iter 2666: MSE - 0.004085190128535032
Iter 2667: MSE - 0.003851104760542512
