START TRAINING DENOISER AT:  53297018001493
Iter 7048: MSE - 0.003690718673169613
Iter 7049: MSE - 0.0035939954686909914
Iter 7050: MSE - 0.003863178426399827
Iter 7051: MSE - 0.0037829927168786526
Iter 7052: MSE - 0.0036046875175088644
Iter 7053: MSE - 0.0037406058982014656
Iter 7054: MSE - 0.0037546830717474222
Iter 7055: MSE - 0.003789771581068635
Iter 7056: MSE - 0.0036963564343750477
Iter 7057: MSE - 0.00371231185272336
Iter 7058: MSE - 0.0037250628229230642
Iter 7059: MSE - 0.0036320178769528866
Iter 7060: MSE - 0.0037805605679750443
Iter 7061: MSE - 0.00394561467692256
Iter 7062: MSE - 0.0038574018981307745
Iter 7063: MSE - 0.0038865813985466957
Iter 7064: MSE - 0.003822679864242673
Iter 7065: MSE - 0.003997188992798328
Iter 7066: MSE - 0.0035937598440796137
Iter 7067: MSE - 0.0036607987713068724
Iter 7068: MSE - 0.003790515474975109
Iter 7069: MSE - 0.0037318547256290913
Iter 7070: MSE - 0.0038095475174486637
Iter 7071: MSE - 0.003943469375371933
Iter 7072: MSE - 0.00380513584241271
Iter 7073: MSE - 0.003860113210976124
Iter 7074: MSE - 0.003822315949946642
Iter 7075: MSE - 0.0037966014351695776
Iter 7076: MSE - 0.0038544414564967155
Iter 7077: MSE - 0.003874716116115451
Iter 7078: MSE - 0.003870785003527999
Iter 7079: MSE - 0.003978060092777014
Iter 7080: MSE - 0.003882233053445816
Iter 7081: MSE - 0.003809564048424363
Iter 7082: MSE - 0.00364981172606349
Iter 7083: MSE - 0.0037954351864755154
Iter 7084: MSE - 0.0038410169072449207
Iter 7085: MSE - 0.003937258385121822
Iter 7086: MSE - 0.0038536933716386557
Iter 7087: MSE - 0.0037481547333300114
Iter 7088: MSE - 0.0038053689058870077
Iter 7089: MSE - 0.003912452608346939
Iter 7090: MSE - 0.003852203954011202
Iter 7091: MSE - 0.0037794592790305614
Iter 7092: MSE - 0.003937084693461657
Iter 7093: MSE - 0.003667366923764348
Iter 7094: MSE - 0.0036683569196611643
Iter 7095: MSE - 0.003604661440476775
Iter 7096: MSE - 0.003654101397842169
Iter 7097: MSE - 0.003769190516322851
Iter 7098: MSE - 0.003903689095750451
Iter 7099: MSE - 0.003820609301328659
Iter 7100: MSE - 0.0040397848933935165
Iter 7101: MSE - 0.003913729917258024
Iter 7102: MSE - 0.0039667002856731415
Iter 7103: MSE - 0.0038943495601415634
Iter 7104: MSE - 0.0038298165891319513
Iter 7105: MSE - 0.00374432816170156
Iter 7106: MSE - 0.0037378929555416107
Iter 7107: MSE - 0.003785122884437442
Iter 7108: MSE - 0.0038300338201224804
Iter 7109: MSE - 0.0036212510894984007
Iter 7110: MSE - 0.0036937424447387457
Iter 7111: MSE - 0.0036157388240098953
Iter 7112: MSE - 0.0036657792516052723
Iter 7113: MSE - 0.003780049504712224
Iter 7114: MSE - 0.0037858160212635994
Iter 7115: MSE - 0.0037566840182989836
Iter 7116: MSE - 0.0035499166697263718
Iter 7117: MSE - 0.0038284400943666697
Iter 7118: MSE - 0.00392533466219902
Iter 7119: MSE - 0.003785494016483426
Iter 7120: MSE - 0.0038158860988914967
Iter 7121: MSE - 0.0037538118194788694
Iter 7122: MSE - 0.0036115574184805155
Iter 7123: MSE - 0.003792384173721075
Iter 7124: MSE - 0.003638742258772254
Iter 7125: MSE - 0.003563716309145093
Iter 7126: MSE - 0.003642996307462454
Iter 7127: MSE - 0.003700475674122572
Iter 7128: MSE - 0.003809721674770117
Iter 7129: MSE - 0.003723165486007929
Iter 7130: MSE - 0.003583545796573162
Iter 7131: MSE - 0.0035839187912642956
Iter 7132: MSE - 0.003647481556981802
Iter 7133: MSE - 0.0037211449816823006
Iter 7134: MSE - 0.003835969604551792
Iter 7135: MSE - 0.003661491209641099
Iter 7136: MSE - 0.0036030462943017483
Iter 7137: MSE - 0.00383375003002584
Iter 7138: MSE - 0.003716546343639493
Iter 7139: MSE - 0.0036349559668451548
Iter 7140: MSE - 0.0038464164827018976
Iter 7141: MSE - 0.003737646620720625
Iter 7142: MSE - 0.003892555134370923
Iter 7143: MSE - 0.003917652182281017
Iter 7144: MSE - 0.003933788277208805
Iter 7145: MSE - 0.0038103158585727215
Iter 7146: MSE - 0.003974308259785175
Iter 7147: MSE - 0.0037418114952743053
Iter 7148: MSE - 0.003614132758229971
Iter 7149: MSE - 0.0037444457411766052
Iter 7150: MSE - 0.003673555562272668
Iter 7151: MSE - 0.003886958584189415
Iter 7152: MSE - 0.003831403097137809
Iter 7153: MSE - 0.0036953070666640997
Iter 7154: MSE - 0.00367475557141006
Iter 7155: MSE - 0.0036885866429656744
Iter 7156: MSE - 0.003613282460719347
Iter 7157: MSE - 0.0036753136664628983
Iter 7158: MSE - 0.003688668366521597
Iter 7159: MSE - 0.0035173771902918816
Iter 7160: MSE - 0.003605843987315893
Iter 7161: MSE - 0.0038792171981185675
Iter 7162: MSE - 0.0037134834565222263
Iter 7163: MSE - 0.003826807951554656
Iter 7164: MSE - 0.003991845063865185
Iter 7165: MSE - 0.0039067999459803104
Iter 7166: MSE - 0.003831158857792616
Iter 7167: MSE - 0.003869064152240753
Iter 7168: MSE - 0.004073831252753735
Iter 7169: MSE - 0.003727116622030735
Iter 7170: MSE - 0.0037511212285608053
Iter 7171: MSE - 0.0036277479957789183
Iter 7172: MSE - 0.0036430126056075096
Iter 7173: MSE - 0.003668534569442272
Iter 7174: MSE - 0.0037244646809995174
Iter 7175: MSE - 0.003712834557518363
Iter 7176: MSE - 0.003479539416730404
Iter 7177: MSE - 0.0039057619869709015
Iter 7178: MSE - 0.0036710109561681747
Iter 7179: MSE - 0.003709646640345454
Iter 7180: MSE - 0.003816798096522689
Iter 7181: MSE - 0.003643081057816744
Iter 7182: MSE - 0.003583937417715788
Iter 7183: MSE - 0.0035631079226732254
Iter 7184: MSE - 0.0036495591048151255
Iter 7185: MSE - 0.003692272584885359
Iter 7186: MSE - 0.0037468948867172003
Iter 7187: MSE - 0.00382859050296247
Iter 7188: MSE - 0.0036442663986235857
Iter 7189: MSE - 0.0037322083953768015
Iter 7190: MSE - 0.0036750484723597765
Iter 7191: MSE - 0.0037776122335344553
Iter 7192: MSE - 0.0037640566006302834
Iter 7193: MSE - 0.0038904943503439426
Iter 7194: MSE - 0.00360852456651628
Iter 7195: MSE - 0.0035307949874550104
Iter 7196: MSE - 0.003638422815129161
Iter 7197: MSE - 0.0038554526399821043
Iter 7198: MSE - 0.003428091062232852
Iter 7199: MSE - 0.0037111041601747274
Iter 7200: MSE - 0.003725075861439109
Iter 7201: MSE - 0.003711460391059518
Iter 7202: MSE - 0.00408382061868906
Iter 7203: MSE - 0.00363848265260458
Iter 7204: MSE - 0.0037185170222073793
Iter 7205: MSE - 0.0038494726177304983
Iter 7206: MSE - 0.0036093653179705143
Iter 7207: MSE - 0.003547558793798089
Iter 7208: MSE - 0.00339200790040195
Iter 7209: MSE - 0.0037620975635945797
Iter 7210: MSE - 0.003718035062775016
Iter 7211: MSE - 0.00395113043487072
Iter 7212: MSE - 0.004079924896359444
Iter 7213: MSE - 0.004044108558446169
Iter 7214: MSE - 0.003984486684203148
Iter 7215: MSE - 0.0038085882551968098
Iter 7216: MSE - 0.003765709465369582
Iter 7217: MSE - 0.003892234293743968
Iter 7218: MSE - 0.003933361731469631
Iter 7219: MSE - 0.0037086682859808207
Iter 7220: MSE - 0.003684063907712698
Iter 7221: MSE - 0.0035669307690113783
Iter 7222: MSE - 0.0035798363387584686
Iter 7223: MSE - 0.003946427255868912
Iter 7224: MSE - 0.00350455055013299
Iter 7225: MSE - 0.003736049635335803
Iter 7226: MSE - 0.003907345701009035
Iter 7227: MSE - 0.003612745087593794
Iter 7228: MSE - 0.003707151859998703
Iter 7229: MSE - 0.0037470092065632343
Iter 7230: MSE - 0.003679263172671199
Iter 7231: MSE - 0.0037834791000932455
Iter 7232: MSE - 0.0037812860682606697
Iter 7233: MSE - 0.0037901015020906925
Iter 7234: MSE - 0.00407768040895462
Iter 7235: MSE - 0.0038811033591628075
Iter 7236: MSE - 0.00371904531493783
Iter 7237: MSE - 0.0038872428704053164
Iter 7238: MSE - 0.003548229346051812
Iter 7239: MSE - 0.0036861123517155647
Iter 7240: MSE - 0.0038593336939811707
Iter 7241: MSE - 0.0038734220433980227
Iter 7242: MSE - 0.0037941138725727797
Iter 7243: MSE - 0.003749152412638068
Iter 7244: MSE - 0.003649216378107667
Iter 7245: MSE - 0.003685237839818001
Iter 7246: MSE - 0.0038157261442393064
Iter 7247: MSE - 0.0037245156709104776
Iter 7248: MSE - 0.0037781742867082357
Iter 7249: MSE - 0.0037512897979468107
Iter 7250: MSE - 0.003780669067054987
Iter 7251: MSE - 0.0038453221786767244
Validating Denoiser. Epoch: 27
Denoiser Model is saved at epoch 27
Training Denoiser. Epoch: 28
Iter 7252: MSE - 0.0037360480055212975
Iter 7253: MSE - 0.003993438556790352
Iter 7254: MSE - 0.003652455285191536
Iter 7255: MSE - 0.0037495431024581194
Iter 7256: MSE - 0.00380899989977479
Iter 7257: MSE - 0.0039206454530358315
Iter 7258: MSE - 0.0037879631854593754
Iter 7259: MSE - 0.004129104781895876
Iter 7260: MSE - 0.003773364471271634
Iter 7261: MSE - 0.0038653528317809105
Iter 7262: MSE - 0.0036465455777943134
Iter 7263: MSE - 0.003691703313961625
Iter 7264: MSE - 0.0038227762561291456
Iter 7265: MSE - 0.003711436642333865
Iter 7266: MSE - 0.003599973162636161
Iter 7267: MSE - 0.0036582767497748137
Iter 7268: MSE - 0.003893271554261446
Iter 7269: MSE - 0.003650385420769453
Iter 7270: MSE - 0.003583022393286228
Iter 7271: MSE - 0.003646418685093522
Iter 7272: MSE - 0.00382043095305562
Iter 7273: MSE - 0.003843757789582014
Iter 7274: MSE - 0.003718396183103323
Iter 7275: MSE - 0.0037707076407969
Iter 7276: MSE - 0.0038061272352933884
Iter 7277: MSE - 0.0038699270226061344
Iter 7278: MSE - 0.003818975994363427
Iter 7279: MSE - 0.003736899234354496
Iter 7280: MSE - 0.003711071563884616
Iter 7281: MSE - 0.003692720551043749
Iter 7282: MSE - 0.00368457636795938
Iter 7283: MSE - 0.003783648135140538
Iter 7284: MSE - 0.0036879838444292545
Iter 7285: MSE - 0.003863491350784898
Iter 7286: MSE - 0.00360632361844182
Iter 7287: MSE - 0.0037397691048681736
Iter 7288: MSE - 0.0037144154775887728
Iter 7289: MSE - 0.0035454011522233486
Iter 7290: MSE - 0.003742822678759694
Iter 7291: MSE - 0.003825039602816105
Iter 7292: MSE - 0.0038538172375410795
Iter 7293: MSE - 0.003711373545229435
Iter 7294: MSE - 0.0038874903693795204
Iter 7295: MSE - 0.0038938343059271574
Iter 7296: MSE - 0.003686883021146059
Iter 7297: MSE - 0.0037119248881936073
Iter 7298: MSE - 0.0037839903961867094
Iter 7299: MSE - 0.0036765378899872303
Iter 7300: MSE - 0.003884953213855624
Iter 7301: MSE - 0.003909556660801172
Iter 7302: MSE - 0.003749550087377429
Iter 7303: MSE - 0.003595861606299877
Iter 7304: MSE - 0.0038325234781950712
Iter 7305: MSE - 0.0037936880253255367
Iter 7306: MSE - 0.003556616837158799
Iter 7307: MSE - 0.0038073589093983173
Iter 7308: MSE - 0.0037098589818924665
Iter 7309: MSE - 0.003874842543154955
Iter 7310: MSE - 0.0038994604256004095
Iter 7311: MSE - 0.003901524469256401
Iter 7312: MSE - 0.0037663194816559553
Iter 7313: MSE - 0.0037895552814006805
Iter 7314: MSE - 0.003792826784774661
Iter 7315: MSE - 0.003588305786252022
Iter 7316: MSE - 0.0038018759805709124
Iter 7317: MSE - 0.0035977403167635202
Iter 7318: MSE - 0.003757038852199912
Iter 7319: MSE - 0.003671878483146429
Iter 7320: MSE - 0.0035706122871488333
Iter 7321: MSE - 0.00370692927390337
Iter 7322: MSE - 0.003725102636963129
Iter 7323: MSE - 0.003696650033816695
Iter 7324: MSE - 0.0037790206260979176
Iter 7325: MSE - 0.003844642313197255
Iter 7326: MSE - 0.003724082838743925
Iter 7327: MSE - 0.0038316957652568817
Iter 7328: MSE - 0.00374242989346385
Iter 7329: MSE - 0.0036816983483731747
Iter 7330: MSE - 0.0036344120744615793
Iter 7331: MSE - 0.003928912337869406
Iter 7332: MSE - 0.00394213292747736
Iter 7333: MSE - 0.00380769744515419
Iter 7334: MSE - 0.0038360946346074343
Iter 7335: MSE - 0.004043068736791611
Iter 7336: MSE - 0.003911986947059631
Iter 7337: MSE - 0.003806426888331771
Iter 7338: MSE - 0.0038923833053559065
Iter 7339: MSE - 0.003658761503174901
Iter 7340: MSE - 0.0037064950447529554
Iter 7341: MSE - 0.0035908743739128113
Iter 7342: MSE - 0.00377028645016253
Iter 7343: MSE - 0.0036071203649044037
Iter 7344: MSE - 0.0036587202921509743
Iter 7345: MSE - 0.0038454036694020033
Iter 7346: MSE - 0.003870127722620964
Iter 7347: MSE - 0.0037343206349760294
Iter 7348: MSE - 0.003728978568688035
Iter 7349: MSE - 0.0035458377096801996
Iter 7350: MSE - 0.003603194374591112
Iter 7351: MSE - 0.003783351508900523
Iter 7352: MSE - 0.0036377639044076204
Iter 7353: MSE - 0.0035699226427823305
Iter 7354: MSE - 0.0038038932252675295
Iter 7355: MSE - 0.0037175817415118217
Iter 7356: MSE - 0.003672537626698613
Iter 7357: MSE - 0.003547889180481434
Iter 7358: MSE - 0.0036159460432827473
Iter 7359: MSE - 0.003796688513830304
Iter 7360: MSE - 0.003785845823585987
Iter 7361: MSE - 0.003700106870383024
Iter 7362: MSE - 0.0038064063992351294
Iter 7363: MSE - 0.0037109372206032276
Iter 7364: MSE - 0.003975710365921259
Iter 7365: MSE - 0.0037032796535640955
Iter 7366: MSE - 0.003798307618126273
Iter 7367: MSE - 0.003570954781025648
Iter 7368: MSE - 0.003752632299438119
Iter 7369: MSE - 0.003622672287747264
Iter 7370: MSE - 0.003663086798042059
Iter 7371: MSE - 0.0037853976245969534
Iter 7372: MSE - 0.003590680891647935
Iter 7373: MSE - 0.003866249229758978
Iter 7374: MSE - 0.0037992948200553656
Iter 7375: MSE - 0.003944159485399723
Iter 7376: MSE - 0.003734746715053916
Iter 7377: MSE - 0.0036162124015390873
Iter 7378: MSE - 0.0036490235943347216
Iter 7379: MSE - 0.0036509791389107704
Iter 7380: MSE - 0.003595971502363682
Iter 7381: MSE - 0.0037938833702355623
Iter 7382: MSE - 0.0036210324615240097
Iter 7383: MSE - 0.0037958126049488783
Iter 7384: MSE - 0.003766268026083708
Iter 7385: MSE - 0.003732462879270315
Iter 7386: MSE - 0.003740922315046191
Iter 7387: MSE - 0.004029047209769487
Iter 7388: MSE - 0.003910375759005547
Iter 7389: MSE - 0.0036890562623739243
Iter 7390: MSE - 0.0035337116569280624
Iter 7391: MSE - 0.003551599569618702
Iter 7392: MSE - 0.0036934884265065193
Iter 7393: MSE - 0.0036568385548889637
Iter 7394: MSE - 0.003727239789441228
Iter 7395: MSE - 0.003865928156301379
Iter 7396: MSE - 0.003985901363193989
Iter 7397: MSE - 0.0037516297306865454
Iter 7398: MSE - 0.0035372204147279263
Iter 7399: MSE - 0.0036576404236257076
Iter 7400: MSE - 0.003768864320591092
Iter 7401: MSE - 0.003837035736069083
Iter 7402: MSE - 0.003691719612106681
Iter 7403: MSE - 0.0038996709045022726
Iter 7404: MSE - 0.00374053162522614
Iter 7405: MSE - 0.003624319564551115
Iter 7406: MSE - 0.0037566302344202995
Iter 7407: MSE - 0.003672516904771328
Iter 7408: MSE - 0.003549868008121848
Iter 7409: MSE - 0.0037618735805153847
Iter 7410: MSE - 0.0035385736264288425
Iter 7411: MSE - 0.0034517969470471144
Iter 7412: MSE - 0.0037362296134233475
Iter 7413: MSE - 0.0036303543020039797
Iter 7414: MSE - 0.0038158574607223272
Iter 7415: MSE - 0.0036028504837304354
Iter 7416: MSE - 0.0036839903332293034
Iter 7417: MSE - 0.003690598299726844
Iter 7418: MSE - 0.0038246253971010447
Iter 7419: MSE - 0.003722945461049676
Iter 7420: MSE - 0.003775668330490589
Iter 7421: MSE - 0.003829128807410598
Iter 7422: MSE - 0.003602848155423999
Iter 7423: MSE - 0.0038374275900423527
Iter 7424: MSE - 0.0037255387287586927
Iter 7425: MSE - 0.003965002950280905
Iter 7426: MSE - 0.0036656309384852648
Iter 7427: MSE - 0.0037094345316290855
Iter 7428: MSE - 0.003830194938927889
Iter 7429: MSE - 0.0036226112861186266
Iter 7430: MSE - 0.0034732511267066
Iter 7431: MSE - 0.003691616468131542
Iter 7432: MSE - 0.0036346917040646076
Iter 7433: MSE - 0.0035730511881411076
Iter 7434: MSE - 0.0037261699326336384
Iter 7435: MSE - 0.003665466094389558
Iter 7436: MSE - 0.0038153664208948612
Iter 7437: MSE - 0.003809371031820774
Iter 7438: MSE - 0.0038169673644006252
Iter 7439: MSE - 0.003669337136670947
Iter 7440: MSE - 0.0037960908375680447
Iter 7441: MSE - 0.0037648098077625036
Iter 7442: MSE - 0.0037418464198708534
Iter 7443: MSE - 0.003945113159716129
Iter 7444: MSE - 0.003870637621730566
Iter 7445: MSE - 0.0037290530744940042
Iter 7446: MSE - 0.0036491777282208204
Iter 7447: MSE - 0.0036880322732031345
Iter 7448: MSE - 0.0036744496319442987
Iter 7449: MSE - 0.003576923394575715
Iter 7450: MSE - 0.0036341403611004353
Iter 7451: MSE - 0.0038158486131578684
Iter 7452: MSE - 0.004014283884316683
Iter 7453: MSE - 0.0038117452058941126
Iter 7454: MSE - 0.0037927175872027874
Iter 7455: MSE - 0.0038092986214905977
Iter 7456: MSE - 0.0036123180761933327
Iter 7457: MSE - 0.0037058782763779163
Iter 7458: MSE - 0.0036462426651269197
Iter 7459: MSE - 0.0036177400033921003
Iter 7460: MSE - 0.003818085417151451
Iter 7461: MSE - 0.003667537122964859
Iter 7462: MSE - 0.003751852549612522
Iter 7463: MSE - 0.0037656398490071297
Iter 7464: MSE - 0.0037171426229178905
Iter 7465: MSE - 0.0037385232280939817
Iter 7466: MSE - 0.003398691536858678
Iter 7467: MSE - 0.0037777067627757788
Iter 7468: MSE - 0.0035593623761087656
Iter 7469: MSE - 0.003764477325603366
Iter 7470: MSE - 0.0037178245838731527
Iter 7471: MSE - 0.0035832093562930822
Iter 7472: MSE - 0.0035872245207428932
Iter 7473: MSE - 0.0035161511041224003
Iter 7474: MSE - 0.003730989992618561
Iter 7475: MSE - 0.0036390461027622223
Iter 7476: MSE - 0.0038492183666676283
Iter 7477: MSE - 0.0037775570526719093
Iter 7478: MSE - 0.0038678101263940334
Iter 7479: MSE - 0.003810341702774167
Iter 7480: MSE - 0.0036571784876286983
Iter 7481: MSE - 0.003703748108819127
Iter 7482: MSE - 0.003794431919232011
Iter 7483: MSE - 0.0037118978798389435
Iter 7484: MSE - 0.003737332299351692
Iter 7485: MSE - 0.003850432811304927
Iter 7486: MSE - 0.003816360142081976
Iter 7487: MSE - 0.0037267222069203854
Iter 7488: MSE - 0.0037324975710362196
Iter 7489: MSE - 0.003851438406854868
Iter 7490: MSE - 0.003558316733688116
Iter 7491: MSE - 0.00364707107655704
Iter 7492: MSE - 0.0036952688824385405
Iter 7493: MSE - 0.0037836965639144182
Iter 7494: MSE - 0.003738626604899764
Iter 7495: MSE - 0.003708465024828911
Iter 7496: MSE - 0.0036967929918318987
Iter 7497: MSE - 0.003774645971134305
Iter 7498: MSE - 0.0037081658374518156
Iter 7499: MSE - 0.003852254245430231
Iter 7500: MSE - 0.0037242374382913113
Iter 7501: MSE - 0.003807388711720705
Iter 7502: MSE - 0.003650684142485261
Iter 7503: MSE - 0.003788504283875227
Iter 7504: MSE - 0.003803916508331895
Iter 7505: MSE - 0.0036433686036616564
Iter 7506: MSE - 0.0038044252432882786
Iter 7507: MSE - 0.0038025490939617157
Iter 7508: MSE - 0.0038247848860919476
Iter 7509: MSE - 0.003603624179959297
Iter 7510: MSE - 0.0036160782910883427
Validating Denoiser. Epoch: 28
Denoiser Model is saved at epoch 28
Training Denoiser. Epoch: 29
Iter 7511: MSE - 0.003626784775406122
Iter 7512: MSE - 0.003602102166041732
Iter 7513: MSE - 0.0036526040639728308
Iter 7514: MSE - 0.0036356754135340452
Iter 7515: MSE - 0.0036911198403686285
Iter 7516: MSE - 0.003603055141866207
Iter 7517: MSE - 0.003997979685664177
Iter 7518: MSE - 0.0035439596977084875
Iter 7519: MSE - 0.003675450338050723
Iter 7520: MSE - 0.003854502458125353
Iter 7521: MSE - 0.0037022994365543127
Iter 7522: MSE - 0.003664379706606269
Iter 7523: MSE - 0.003774032462388277
Iter 7524: MSE - 0.003611513413488865
Iter 7525: MSE - 0.0038100844249129295
Iter 7526: MSE - 0.003735443577170372
Iter 7527: MSE - 0.0037003369070589542
Iter 7528: MSE - 0.0038696634583175182
Iter 7529: MSE - 0.003641476621851325
Iter 7530: MSE - 0.0035215208772569895
Iter 7531: MSE - 0.0036212136037647724
Iter 7532: MSE - 0.003754377830773592
Iter 7533: MSE - 0.003788487520068884
Iter 7534: MSE - 0.003631860250607133
Iter 7535: MSE - 0.003715463215485215
Iter 7536: MSE - 0.003715364495292306
Iter 7537: MSE - 0.003739673178642988
Iter 7538: MSE - 0.003619347931817174
Iter 7539: MSE - 0.0037669269368052483
Iter 7540: MSE - 0.003872391302138567
Iter 7541: MSE - 0.0038925977423787117
Iter 7542: MSE - 0.0036122186575084925
Iter 7543: MSE - 0.0036275163292884827
Iter 7544: MSE - 0.0037773943040519953
Iter 7545: MSE - 0.003795077558606863
Iter 7546: MSE - 0.0035872303415089846
Iter 7547: MSE - 0.0036616362631320953
Iter 7548: MSE - 0.003691180841997266
Iter 7549: MSE - 0.003753736149519682
Iter 7550: MSE - 0.0035739378072321415
Iter 7551: MSE - 0.003681242698803544
Iter 7552: MSE - 0.003747600130736828
Iter 7553: MSE - 0.0036366016138345003
Iter 7554: MSE - 0.003656466957181692
Iter 7555: MSE - 0.0037304407451301813
Iter 7556: MSE - 0.003998774569481611
Iter 7557: MSE - 0.0037170059513300657
Iter 7558: MSE - 0.0035867728292942047
Iter 7559: MSE - 0.00376917258836329
Iter 7560: MSE - 0.003853416536003351
Iter 7561: MSE - 0.003927883692085743
Iter 7562: MSE - 0.0037651858292520046
Iter 7563: MSE - 0.003638942027464509
Iter 7564: MSE - 0.003497518366202712
Iter 7565: MSE - 0.0038211026694625616
Iter 7566: MSE - 0.0035754209384322166
Iter 7567: MSE - 0.0037235168274492025
Iter 7568: MSE - 0.00371891213580966
Iter 7569: MSE - 0.0037410950753837824
Iter 7570: MSE - 0.0035843192599713802
Iter 7571: MSE - 0.003670033998787403
Iter 7572: MSE - 0.003968426492065191
Iter 7573: MSE - 0.0037672240287065506
Iter 7574: MSE - 0.0038744702469557524
Iter 7575: MSE - 0.0036279279738664627
Iter 7576: MSE - 0.003834968898445368
Iter 7577: MSE - 0.003681962611153722
Iter 7578: MSE - 0.003562848549336195
Iter 7579: MSE - 0.0037197284400463104
Iter 7580: MSE - 0.00375695270486176
Iter 7581: MSE - 0.003869831096380949
Iter 7582: MSE - 0.0038820584304630756
Iter 7583: MSE - 0.003785521723330021
Iter 7584: MSE - 0.0037773551885038614
Iter 7585: MSE - 0.0038642690051347017
Iter 7586: MSE - 0.003563889302313328
Iter 7587: MSE - 0.0036270932760089636
Iter 7588: MSE - 0.0035833180882036686
Iter 7589: MSE - 0.003748064860701561
Iter 7590: MSE - 0.0036542408633977175
Iter 7591: MSE - 0.0037988543044775724
Iter 7592: MSE - 0.0036659406032413244
Iter 7593: MSE - 0.0036896029487252235
Iter 7594: MSE - 0.0036025410518050194
Iter 7595: MSE - 0.0035724809858947992
Iter 7596: MSE - 0.0037211566232144833
Iter 7597: MSE - 0.0038231525104492903
Iter 7598: MSE - 0.0038016296457499266
Iter 7599: MSE - 0.003795278025791049
Iter 7600: MSE - 0.0037118338514119387
Iter 7601: MSE - 0.0036310735158622265
Iter 7602: MSE - 0.0036551766097545624
Iter 7603: MSE - 0.003908225335180759
Iter 7604: MSE - 0.0038789582904428244
Iter 7605: MSE - 0.003657512366771698
Iter 7606: MSE - 0.003587902057915926
Iter 7607: MSE - 0.003917600028216839
Iter 7608: MSE - 0.0037129700649529696
Iter 7609: MSE - 0.0035952692851424217
Iter 7610: MSE - 0.003678638720884919
Iter 7611: MSE - 0.00371365575119853
Iter 7612: MSE - 0.003542377147823572
Iter 7613: MSE - 0.003606552490964532
Iter 7614: MSE - 0.0037761772982776165
Iter 7615: MSE - 0.003851420944556594
Iter 7616: MSE - 0.0036904579028487206
Iter 7617: MSE - 0.00376876606605947
Iter 7618: MSE - 0.0036957510747015476
Iter 7619: MSE - 0.0035513690672814846
Iter 7620: MSE - 0.0037544099614024162
Iter 7621: MSE - 0.0037670168094336987
Iter 7622: MSE - 0.0037022223696112633
Iter 7623: MSE - 0.0036638560704886913
Iter 7624: MSE - 0.0038144493009895086
Iter 7625: MSE - 0.003591574728488922
Iter 7626: MSE - 0.0035889295395463705
Iter 7627: MSE - 0.0035893029998987913
Iter 7628: MSE - 0.0034893974661827087
Iter 7629: MSE - 0.0037774876691401005
Iter 7630: MSE - 0.003753460245206952
Iter 7631: MSE - 0.0034882130566984415
Iter 7632: MSE - 0.003622409887611866
Iter 7633: MSE - 0.0037206553388386965
Iter 7634: MSE - 0.0036172966938465834
Iter 7635: MSE - 0.003991680685430765
Iter 7636: MSE - 0.0040453774854540825
Iter 7637: MSE - 0.004032623488456011
Iter 7638: MSE - 0.0038921998348087072
Iter 7639: MSE - 0.003696029307320714
Iter 7640: MSE - 0.003830977715551853
Iter 7641: MSE - 0.003702381160110235
Iter 7642: MSE - 0.0036928385961800814
Iter 7643: MSE - 0.0034789731726050377
Iter 7644: MSE - 0.0037703646812587976
Iter 7645: MSE - 0.0035667181946337223
Iter 7646: MSE - 0.0036446447484195232
Iter 7647: MSE - 0.003588195890188217
Iter 7648: MSE - 0.003853082424029708
Iter 7649: MSE - 0.0037854453548789024
Iter 7650: MSE - 0.003947465214878321
Iter 7651: MSE - 0.0035982972476631403
Iter 7652: MSE - 0.003855782328173518
Iter 7653: MSE - 0.003556207288056612
Iter 7654: MSE - 0.0036967790219932795
Iter 7655: MSE - 0.0037456979043781757
Iter 7656: MSE - 0.003819291014224291
Iter 7657: MSE - 0.00376007123850286
Iter 7658: MSE - 0.00368082826025784
Iter 7659: MSE - 0.0036040805280208588
Iter 7660: MSE - 0.003918771166354418
Iter 7661: MSE - 0.0036235651932656765
Iter 7662: MSE - 0.0036003151908516884
Iter 7663: MSE - 0.003709398442879319
Iter 7664: MSE - 0.003662471892312169
Iter 7665: MSE - 0.0035926741547882557
Iter 7666: MSE - 0.0036627259105443954
Iter 7667: MSE - 0.003698979737237096
Iter 7668: MSE - 0.0035905044060200453
Iter 7669: MSE - 0.003651818260550499
Iter 7670: MSE - 0.00374350743368268
Iter 7671: MSE - 0.0037468834780156612
Iter 7672: MSE - 0.00346796540543437
Iter 7673: MSE - 0.0036855991929769516
Iter 7674: MSE - 0.003772794734686613
Iter 7675: MSE - 0.0035656276158988476
Iter 7676: MSE - 0.003719370812177658
Iter 7677: MSE - 0.0036180997267365456
Iter 7678: MSE - 0.0036759974900633097
Iter 7679: MSE - 0.0038638487458229065
Iter 7680: MSE - 0.0038845904637128115
Iter 7681: MSE - 0.003918051719665527
Iter 7682: MSE - 0.0037578707560896873
Iter 7683: MSE - 0.003862569574266672
Iter 7684: MSE - 0.003791533876210451
Iter 7685: MSE - 0.003699262160807848
Iter 7686: MSE - 0.0039169276133179665
Iter 7687: MSE - 0.0037977888714522123
Iter 7688: MSE - 0.0036655887961387634
Iter 7689: MSE - 0.003496554447337985
Iter 7690: MSE - 0.003824705956503749
Iter 7691: MSE - 0.003751108655706048
Iter 7692: MSE - 0.00357440416701138
