START TRAINING DENOISER AT:  82611838484462
Iter 42767: MSE - 0.004199696239084005
Iter 42768: MSE - 0.003927939105778933
Iter 42769: MSE - 0.003709944663569331
Iter 42770: MSE - 0.0036349454894661903
Iter 42771: MSE - 0.0038060375954955816
Iter 42772: MSE - 0.003997275605797768
Iter 42773: MSE - 0.0036740689538419247
Iter 42774: MSE - 0.0035004527308046818
Iter 42775: MSE - 0.0036495395470410585
Iter 42776: MSE - 0.0038395333103835583
Iter 42777: MSE - 0.003616760252043605
Iter 42778: MSE - 0.0036587573122233152
Iter 42779: MSE - 0.0036417492665350437
Iter 42780: MSE - 0.0034552509896457195
Iter 42781: MSE - 0.0037812581285834312
Iter 42782: MSE - 0.00332947401329875
Iter 42783: MSE - 0.0041885897517204285
Iter 42784: MSE - 0.0038316596765071154
Iter 42785: MSE - 0.0038133556954562664
Iter 42786: MSE - 0.0036228292156010866
Iter 42787: MSE - 0.003662231145426631
Iter 42788: MSE - 0.004043444059789181
Iter 42789: MSE - 0.003728951793164015
Iter 42790: MSE - 0.004025682806968689
Iter 42791: MSE - 0.003660867689177394
Iter 42792: MSE - 0.004114966839551926
Iter 42793: MSE - 0.004423229955136776
Iter 42794: MSE - 0.0036465085577219725
Iter 42795: MSE - 0.003704681759700179
Iter 42796: MSE - 0.004244808107614517
Iter 42797: MSE - 0.0036895540542900562
Iter 42798: MSE - 0.003899641102179885
Iter 42799: MSE - 0.0036752033047378063
Iter 42800: MSE - 0.004034013953059912
Iter 42801: MSE - 0.003876161528751254
Iter 42802: MSE - 0.003558134427294135
Iter 42803: MSE - 0.003863605437800288
Iter 42804: MSE - 0.003967327065765858
Iter 42805: MSE - 0.0037703707348555326
Iter 42806: MSE - 0.0037645879201591015
Iter 42807: MSE - 0.0038892310112714767
Iter 42808: MSE - 0.0039671557024121284
Iter 42809: MSE - 0.003853961592540145
Iter 42810: MSE - 0.004082102328538895
Iter 42811: MSE - 0.003779198508709669
Iter 42812: MSE - 0.0038654308300465345
Iter 42813: MSE - 0.003991883248090744
Iter 42814: MSE - 0.0036616618745028973
Iter 42815: MSE - 0.003939437679946423
Iter 42816: MSE - 0.0037560744676738977
Iter 42817: MSE - 0.003818809287622571
Iter 42818: MSE - 0.003640708513557911
Iter 42819: MSE - 0.0036873274948447943
Iter 42820: MSE - 0.003936106339097023
Iter 42821: MSE - 0.003912460058927536
Iter 42822: MSE - 0.004141989629715681
Iter 42823: MSE - 0.0038322368636727333
Iter 42824: MSE - 0.0035751082468777895
Iter 42825: MSE - 0.0038030752912163734
Iter 42826: MSE - 0.0038293213583528996
Iter 42827: MSE - 0.003477380145341158
Iter 42828: MSE - 0.003711314871907234
Iter 42829: MSE - 0.004197787493467331
Iter 42830: MSE - 0.003932424355298281
Iter 42831: MSE - 0.003504404565319419
Iter 42832: MSE - 0.0036463311407715082
Iter 42833: MSE - 0.0040527950040996075
Iter 42834: MSE - 0.0037276078946888447
Iter 42835: MSE - 0.004109259694814682
Iter 42836: MSE - 0.003788033965975046
Iter 42837: MSE - 0.0041310410015285015
Iter 42838: MSE - 0.003990947734564543
Iter 42839: MSE - 0.0034974119625985622
Iter 42840: MSE - 0.0038272575475275517
Iter 42841: MSE - 0.0038457380142062902
Iter 42842: MSE - 0.0039686402305960655
Iter 42843: MSE - 0.004109470639377832
Iter 42844: MSE - 0.00386361638084054
Iter 42845: MSE - 0.0035080607049167156
Iter 42846: MSE - 0.0039697266183793545
Iter 42847: MSE - 0.003852621652185917
Iter 42848: MSE - 0.004149284213781357
Iter 42849: MSE - 0.003709835698828101
Iter 42850: MSE - 0.003811381757259369
Iter 42851: MSE - 0.0038597690872848034
Iter 42852: MSE - 0.003603757359087467
Iter 42853: MSE - 0.003958439454436302
Iter 42854: MSE - 0.0036961305886507034
Iter 42855: MSE - 0.0037975306622684
Iter 42856: MSE - 0.0038469259161502123
Iter 42857: MSE - 0.003668674500659108
Iter 42858: MSE - 0.0037615725304931402
Iter 42859: MSE - 0.0039405119605362415
Iter 42860: MSE - 0.0035532615147531033
Iter 42861: MSE - 0.0038658136036247015
Iter 42862: MSE - 0.0038816954474896193
Iter 42863: MSE - 0.00373998680151999
Iter 42864: MSE - 0.0040273722261190414
Iter 42865: MSE - 0.003699580440297723
Iter 42866: MSE - 0.0038317085709422827
Iter 42867: MSE - 0.004131534602493048
Iter 42868: MSE - 0.0036817656364291906
Iter 42869: MSE - 0.0037391858641058207
Iter 42870: MSE - 0.0037490318063646555
Iter 42871: MSE - 0.003764245891943574
Iter 42872: MSE - 0.004133399575948715
Iter 42873: MSE - 0.00397157808765769
Iter 42874: MSE - 0.0036245707888156176
Iter 42875: MSE - 0.0034531420096755028
Iter 42876: MSE - 0.003735520178452134
Iter 42877: MSE - 0.0036042737774550915
Iter 42878: MSE - 0.0036255824379622936
Iter 42879: MSE - 0.003991323988884687
Iter 42880: MSE - 0.0034423074685037136
Iter 42881: MSE - 0.00388903496786952
Iter 42882: MSE - 0.0034237615764141083
Iter 42883: MSE - 0.0036736757028847933
Iter 42884: MSE - 0.004063734319061041
Iter 42885: MSE - 0.003668546210974455
Iter 42886: MSE - 0.003918715752661228
Iter 42887: MSE - 0.0037518141325563192
Iter 42888: MSE - 0.0038165547885000706
Iter 42889: MSE - 0.00353136844933033
Iter 42890: MSE - 0.00377530581317842
Iter 42891: MSE - 0.003927132580429316
Iter 42892: MSE - 0.0037899925373494625
Iter 42893: MSE - 0.0036850906908512115
Iter 42894: MSE - 0.004484948236495256
Iter 42895: MSE - 0.003984229639172554
Iter 42896: MSE - 0.003471201751381159
Iter 42897: MSE - 0.0039018166717141867
Iter 42898: MSE - 0.004045695997774601
Iter 42899: MSE - 0.003960737958550453
Iter 42900: MSE - 0.003733524587005377
Iter 42901: MSE - 0.0038608291652053595
Iter 42902: MSE - 0.0037969208788126707
Iter 42903: MSE - 0.004245517309755087
Iter 42904: MSE - 0.003769839880988002
Iter 42905: MSE - 0.0036197297740727663
Iter 42906: MSE - 0.003939532674849033
Iter 42907: MSE - 0.003945581149309874
Iter 42908: MSE - 0.003609640523791313
Iter 42909: MSE - 0.003541652113199234
Iter 42910: MSE - 0.0035611214116215706
Iter 42911: MSE - 0.0036592099349945784
Iter 42912: MSE - 0.004134449176490307
Iter 42913: MSE - 0.0038551900070160627
Iter 42914: MSE - 0.0038140371907502413
Iter 42915: MSE - 0.0038066180422902107
Iter 42916: MSE - 0.0037019336596131325
Iter 42917: MSE - 0.003965540323406458
Iter 42918: MSE - 0.0036533125676214695
Iter 42919: MSE - 0.004530139733105898
Iter 42920: MSE - 0.0037107497919350863
Iter 42921: MSE - 0.0038411191198974848
Iter 42922: MSE - 0.004129259847104549
Iter 42923: MSE - 0.003948146011680365
Iter 42924: MSE - 0.004045241978019476
Iter 42925: MSE - 0.004064686130732298
Iter 42926: MSE - 0.003469611518085003
Iter 42927: MSE - 0.003876943839713931
Iter 42928: MSE - 0.003531812224537134
Iter 42929: MSE - 0.003585109021514654
Iter 42930: MSE - 0.0039004359859973192
Iter 42931: MSE - 0.0037409793585538864
Iter 42932: MSE - 0.004051226656883955
Iter 42933: MSE - 0.0036590255331248045
Iter 42934: MSE - 0.003371445694938302
Iter 42935: MSE - 0.00391546031460166
Iter 42936: MSE - 0.003475404577329755
Iter 42937: MSE - 0.004015509504824877
Iter 42938: MSE - 0.003285223850980401
Iter 42939: MSE - 0.0038342394400388002
Iter 42940: MSE - 0.0037442552857100964
Iter 42941: MSE - 0.003902867203578353
Iter 42942: MSE - 0.00405491515994072
Iter 42943: MSE - 0.0037191996816545725
Iter 42944: MSE - 0.004230310674756765
Iter 42945: MSE - 0.003819330595433712
Iter 42946: MSE - 0.004023981746286154
Iter 42947: MSE - 0.003899872535839677
Iter 42948: MSE - 0.003405195428058505
Iter 42949: MSE - 0.0037547368556261063
Iter 42950: MSE - 0.0037955702282488346
Iter 42951: MSE - 0.00392319867387414
Iter 42952: MSE - 0.0035794363357126713
Iter 42953: MSE - 0.003969477955251932
Iter 42954: MSE - 0.0040284679271280766
Iter 42955: MSE - 0.003835035488009453
Iter 42956: MSE - 0.003995330538600683
Iter 42957: MSE - 0.0038897462654858828
Iter 42958: MSE - 0.0036981406155973673
Iter 42959: MSE - 0.0039037445094436407
Iter 42960: MSE - 0.0037852334789931774
Iter 42961: MSE - 0.003719620406627655
Iter 42962: MSE - 0.0037207582499831915
Iter 42963: MSE - 0.003776797791942954
Iter 42964: MSE - 0.0039389291778206825
Iter 42965: MSE - 0.003633933374658227
Iter 42966: MSE - 0.0037936463486403227
Iter 42967: MSE - 0.0038887965492904186
Iter 42968: MSE - 0.004085743334144354
Iter 42969: MSE - 0.0038327504880726337
Iter 42970: MSE - 0.003910333849489689
Iter 42971: MSE - 0.003943031653761864
Iter 42972: MSE - 0.003365107113495469
Iter 42973: MSE - 0.0035188007168471813
Iter 42974: MSE - 0.003915295470505953
Iter 42975: MSE - 0.003683538641780615
Iter 42976: MSE - 0.00388585077598691
Iter 42977: MSE - 0.0035356159787625074
Iter 42978: MSE - 0.0034668452572077513
Iter 42979: MSE - 0.0035992488265037537
Iter 42980: MSE - 0.0036181516479700804
Iter 42981: MSE - 0.003930777311325073
Iter 42982: MSE - 0.0034951558336615562
Iter 42983: MSE - 0.003593618515878916
Iter 42984: MSE - 0.0033256197348237038
Iter 42985: MSE - 0.004464105237275362
Iter 42986: MSE - 0.0037491428665816784
Iter 42987: MSE - 0.003899665316566825
Iter 42988: MSE - 0.003920187242329121
Iter 42989: MSE - 0.003898619906976819
Iter 42990: MSE - 0.004048583563417196
Iter 42991: MSE - 0.0035331507679075003
Iter 42992: MSE - 0.004276632331311703
Iter 42993: MSE - 0.003847998334094882
Iter 42994: MSE - 0.004003053996711969
Iter 42995: MSE - 0.00424862839281559
Iter 42996: MSE - 0.004116863943636417
Iter 42997: MSE - 0.003924102988094091
Iter 42998: MSE - 0.0039061682764440775
Iter 42999: MSE - 0.0037224749103188515
Iter 43000: MSE - 0.003982139751315117
Iter 43001: MSE - 0.0035819646436721087
Iter 43002: MSE - 0.0039108688943088055
Iter 43003: MSE - 0.0034456057474017143
Iter 43004: MSE - 0.003764323191717267
Iter 43005: MSE - 0.0038480618968605995
Iter 43006: MSE - 0.004165210761129856
Iter 43007: MSE - 0.003651315113529563
Iter 43008: MSE - 0.0038538705557584763
Iter 43009: MSE - 0.003956360276788473
Iter 43010: MSE - 0.003423295682296157
Iter 43011: MSE - 0.003944199066609144
Iter 43012: MSE - 0.003741092747077346
Iter 43013: MSE - 0.003451036289334297
Iter 43014: MSE - 0.0036657676100730896
Iter 43015: MSE - 0.003735421458259225
Iter 43016: MSE - 0.003756395075470209
Iter 43017: MSE - 0.003931582439690828
Iter 43018: MSE - 0.0038046727422624826
Iter 43019: MSE - 0.0036314786411821842
Iter 43020: MSE - 0.0036414400674402714
Iter 43021: MSE - 0.003952454309910536
Iter 43022: MSE - 0.0038946480490267277
Iter 43023: MSE - 0.0038044701796025038
Iter 43024: MSE - 0.0035526766441762447
Iter 43025: MSE - 0.0036217407323420048
Iter 43026: MSE - 0.003785017179325223
Iter 43027: MSE - 0.003918141592293978
Iter 43028: MSE - 0.0037969527766108513
Iter 43029: MSE - 0.003873187117278576
Iter 43030: MSE - 0.003511090064421296
Iter 43031: MSE - 0.0038649814669042826
Iter 43032: MSE - 0.0037565291859209538
Iter 43033: MSE - 0.00396155659109354
Iter 43034: MSE - 0.003948718309402466
Iter 43035: MSE - 0.003888052888214588
Iter 43036: MSE - 0.0041946060955524445
Iter 43037: MSE - 0.003479498904198408
Iter 43038: MSE - 0.003780131693929434
Iter 43039: MSE - 0.003754334757104516
Iter 43040: MSE - 0.003851297777146101
Iter 43041: MSE - 0.004061123356223106
Iter 43042: MSE - 0.003599825082346797
Iter 43043: MSE - 0.003865477629005909
Iter 43044: MSE - 0.003934640437364578
Iter 43045: MSE - 0.003901034826412797
Iter 43046: MSE - 0.003336073365062475
Iter 43047: MSE - 0.0038351058028638363
Iter 43048: MSE - 0.0037152243312448263
Iter 43049: MSE - 0.0038984939455986023
Iter 43050: MSE - 0.0037868351209908724
Iter 43051: MSE - 0.003734090831130743
Iter 43052: MSE - 0.00402532983571291
Iter 43053: MSE - 0.004245700314640999
Iter 43054: MSE - 0.0036987345665693283
Iter 43055: MSE - 0.0037844888865947723
Iter 43056: MSE - 0.004036148078739643
Iter 43057: MSE - 0.0036709036212414503
Iter 43058: MSE - 0.003749320050701499
Iter 43059: MSE - 0.003750059986487031
Iter 43060: MSE - 0.003796605160459876
Iter 43061: MSE - 0.0037927187513560057
Iter 43062: MSE - 0.00395711325109005
Iter 43063: MSE - 0.004294232930988073
Iter 43064: MSE - 0.003969236277043819
Iter 43065: MSE - 0.003936754539608955
Iter 43066: MSE - 0.0036958579439669847
Iter 43067: MSE - 0.003775104181841016
Iter 43068: MSE - 0.003846696112304926
Iter 43069: MSE - 0.004265843890607357
Iter 43070: MSE - 0.003553587943315506
Iter 43071: MSE - 0.003747273236513138
Iter 43072: MSE - 0.003965008072555065
Iter 43073: MSE - 0.003817742457613349
Iter 43074: MSE - 0.004110219422727823
Iter 43075: MSE - 0.004060512874275446
Iter 43076: MSE - 0.0037223976105451584
Iter 43077: MSE - 0.0037986275274306536
Iter 43078: MSE - 0.003980026580393314
Iter 43079: MSE - 0.004193283151835203
Iter 43080: MSE - 0.003594681154936552
Iter 43081: MSE - 0.0037789077032357454
Iter 43082: MSE - 0.0035323232877999544
Iter 43083: MSE - 0.0037589557468891144
Iter 43084: MSE - 0.003722705878317356
Iter 43085: MSE - 0.0036889901384711266
Iter 43086: MSE - 0.0038389526307582855
Iter 43087: MSE - 0.0038630834314972162
Iter 43088: MSE - 0.0038420292548835278
Iter 43089: MSE - 0.003658668138086796
Iter 43090: MSE - 0.0034956641029566526
Iter 43091: MSE - 0.003773930249735713
Iter 43092: MSE - 0.004289659205824137
Iter 43093: MSE - 0.004149846266955137
Iter 43094: MSE - 0.004180382005870342
Iter 43095: MSE - 0.004220717120915651
Iter 43096: MSE - 0.003962060436606407
Iter 43097: MSE - 0.004734347574412823
Iter 43098: MSE - 0.004244460724294186
Iter 43099: MSE - 0.0040575917810201645
Iter 43100: MSE - 0.00401680264621973
Iter 43101: MSE - 0.003943960182368755
Iter 43102: MSE - 0.003805001499131322
Iter 43103: MSE - 0.003646662225946784
Iter 43104: MSE - 0.004035547375679016
Iter 43105: MSE - 0.003907617647200823
Iter 43106: MSE - 0.0038329598028212786
Iter 43107: MSE - 0.003915498033165932
Iter 43108: MSE - 0.0037163167726248503
Iter 43109: MSE - 0.0037391595542430878
Iter 43110: MSE - 0.0037000789307057858
Iter 43111: MSE - 0.0036699469201266766
Iter 43112: MSE - 0.003932771272957325
Iter 43113: MSE - 0.004147868603467941
Iter 43114: MSE - 0.003731888486072421
Iter 43115: MSE - 0.0038106455467641354
Iter 43116: MSE - 0.003791145281866193
Iter 43117: MSE - 0.00397827010601759
Iter 43118: MSE - 0.0037589329294860363
Iter 43119: MSE - 0.0036723469384014606
Iter 43120: MSE - 0.0036996949929744005
Iter 43121: MSE - 0.003762077307328582
Iter 43122: MSE - 0.0038052620366215706
Iter 43123: MSE - 0.00355400238186121
Iter 43124: MSE - 0.0036187157966196537
Iter 43125: MSE - 0.003541060723364353
Iter 43126: MSE - 0.003623207565397024
Iter 43127: MSE - 0.003602896351367235
Iter 43128: MSE - 0.003744150511920452
Iter 43129: MSE - 0.004189010709524155
Iter 43130: MSE - 0.0037503584753721952
Iter 43131: MSE - 0.003672580700367689
Iter 43132: MSE - 0.0037467048969119787
Iter 43133: MSE - 0.0038810812402516603
Iter 43134: MSE - 0.0036631710827350616
Iter 43135: MSE - 0.003668990219011903
Iter 43136: MSE - 0.003467174945399165
Iter 43137: MSE - 0.003722513560205698
Iter 43138: MSE - 0.0036538303829729557
Iter 43139: MSE - 0.0035403079818934202
Iter 43140: MSE - 0.0041461726650595665
Iter 43141: MSE - 0.003597225993871689
Iter 43142: MSE - 0.003713855054229498
Iter 43143: MSE - 0.0036234366707503796
Iter 43144: MSE - 0.0036276415921747684
Iter 43145: MSE - 0.0038562871050089598
Iter 43146: MSE - 0.0033232704736292362
Iter 43147: MSE - 0.003643668256700039
Iter 43148: MSE - 0.004130796995013952
Iter 43149: MSE - 0.0041352552361786366
Iter 43150: MSE - 0.0038478842470794916
Iter 43151: MSE - 0.0036198170855641365
Iter 43152: MSE - 0.004162061959505081
Iter 43153: MSE - 0.004179161041975021
Iter 43154: MSE - 0.003587632905691862
Iter 43155: MSE - 0.003639373229816556
Iter 43156: MSE - 0.0034409633371979
Iter 43157: MSE - 0.0037920966278761625
Iter 43158: MSE - 0.003522345330566168
Iter 43159: MSE - 0.0039134942926466465
Iter 43160: MSE - 0.004088539630174637
Iter 43161: MSE - 0.003627440659329295
Iter 43162: MSE - 0.004029824398458004
Iter 43163: MSE - 0.003841973841190338
Iter 43164: MSE - 0.0034999526105821133
Iter 43165: MSE - 0.003630746388807893
Iter 43166: MSE - 0.0037517412565648556
Iter 43167: MSE - 0.003639873815700412
Iter 43168: MSE - 0.004061810672283173
Iter 43169: MSE - 0.003793159266933799
Iter 43170: MSE - 0.003867385210469365
Iter 43171: MSE - 0.00384763372130692
Iter 43172: MSE - 0.00397481257095933
Iter 43173: MSE - 0.003956968896090984
Iter 43174: MSE - 0.003934188280254602
Iter 43175: MSE - 0.0039764344692230225
Iter 43176: MSE - 0.0037372615188360214
Iter 43177: MSE - 0.0041118492372334
Iter 43178: MSE - 0.003750994335860014
Iter 43179: MSE - 0.004128499422222376
Iter 43180: MSE - 0.0038677630946040154
Iter 43181: MSE - 0.004287375137209892
Iter 43182: MSE - 0.003326116129755974
Iter 43183: MSE - 0.00415277061983943
Iter 43184: MSE - 0.0036374174524098635
Iter 43185: MSE - 0.004042645450681448
Iter 43186: MSE - 0.003662572940811515
Iter 43187: MSE - 0.0038471356965601444
Iter 43188: MSE - 0.0040313368663191795
Iter 43189: MSE - 0.0036694547161459923
Iter 43190: MSE - 0.003892122069373727
Iter 43191: MSE - 0.00386104267090559
Iter 43192: MSE - 0.003840099321678281
Iter 43193: MSE - 0.0036968316417187452
Iter 43194: MSE - 0.0037553240545094013
Iter 43195: MSE - 0.00376411946490407
Iter 43196: MSE - 0.0036999268922954798
Iter 43197: MSE - 0.004075467586517334
Iter 43198: MSE - 0.0039812480099499226
Iter 43199: MSE - 0.0038664143066853285
Iter 43200: MSE - 0.004253483843058348
Iter 43201: MSE - 0.003966199699789286
Iter 43202: MSE - 0.0040012383833527565
Iter 43203: MSE - 0.0037111793644726276
Iter 43204: MSE - 0.0037291080225259066
Iter 43205: MSE - 0.004262254107743502
Iter 43206: MSE - 0.00409063370898366
Iter 43207: MSE - 0.00417785020545125
Iter 43208: MSE - 0.004027613438665867
Iter 43209: MSE - 0.003877627896144986
Iter 43210: MSE - 0.0036963738966733217
Iter 43211: MSE - 0.003808968933299184
Iter 43212: MSE - 0.004086531698703766
Iter 43213: MSE - 0.003784996224567294
Iter 43214: MSE - 0.003721746848896146
Iter 43215: MSE - 0.0037999984342604876
Iter 43216: MSE - 0.003807967295870185
Iter 43217: MSE - 0.003687583841383457
Iter 43218: MSE - 0.004052259493619204
Iter 43219: MSE - 0.003633627202361822
Iter 43220: MSE - 0.00396763114258647
Iter 43221: MSE - 0.0038186260499060154
Iter 43222: MSE - 0.0036729814019054174
Iter 43223: MSE - 0.003630597610026598
Iter 43224: MSE - 0.0038568752352148294
Iter 43225: MSE - 0.003596738912165165
Iter 43226: MSE - 0.0035303772892802954
Iter 43227: MSE - 0.0038571925833821297
Iter 43228: MSE - 0.004091835115104914
Iter 43229: MSE - 0.004045634530484676
Iter 43230: MSE - 0.004298381973057985
Iter 43231: MSE - 0.0035238086711615324
Iter 43232: MSE - 0.0036045426968485117
Iter 43233: MSE - 0.0036694835871458054
Iter 43234: MSE - 0.004018593579530716
Iter 43235: MSE - 0.0036779451183974743
Iter 43236: MSE - 0.003661027643829584
Iter 43237: MSE - 0.003942911513149738
Iter 43238: MSE - 0.0036718128249049187
Iter 43239: MSE - 0.0038812875282019377
Iter 43240: MSE - 0.0035242477897554636
Iter 43241: MSE - 0.0038432071451097727
Iter 43242: MSE - 0.0038723673205822706
Iter 43243: MSE - 0.0036859046667814255
Iter 43244: MSE - 0.003817028598859906
Iter 43245: MSE - 0.0035942154936492443
Iter 43246: MSE - 0.00365650188177824
Iter 43247: MSE - 0.003636198351159692
Iter 43248: MSE - 0.004007959272712469
Iter 43249: MSE - 0.00356612098403275
Iter 43250: MSE - 0.0039414456114172935
Iter 43251: MSE - 0.003962816670536995
Iter 43252: MSE - 0.0037557852920144796
Iter 43253: MSE - 0.003956058528274298
Iter 43254: MSE - 0.004219256341457367
Iter 43255: MSE - 0.0037676540669053793
Iter 43256: MSE - 0.0038194155786186457
Iter 43257: MSE - 0.003939252812415361
Iter 43258: MSE - 0.003551301546394825
Iter 43259: MSE - 0.0038539113011211157
Iter 43260: MSE - 0.0038569108583033085
Iter 43261: MSE - 0.0038297229912132025
Iter 43262: MSE - 0.0036351950839161873
Iter 43263: MSE - 0.0041156974621117115
Iter 43264: MSE - 0.003600595286116004
Iter 43265: MSE - 0.0035646057222038507
Iter 43266: MSE - 0.0034523040521889925
Iter 43267: MSE - 0.004162088967859745
Iter 43268: MSE - 0.0038093680050224066
Iter 43269: MSE - 0.003943569026887417
Iter 43270: MSE - 0.004123356658965349
Iter 43271: MSE - 0.0037267717998474836
Iter 43272: MSE - 0.004386663902550936
Iter 43273: MSE - 0.003772384487092495
Iter 43274: MSE - 0.0038582496345043182
Iter 43275: MSE - 0.0038680671714246273
Iter 43276: MSE - 0.003991639707237482
Iter 43277: MSE - 0.0040026516653597355
Iter 43278: MSE - 0.003986714873462915
Iter 43279: MSE - 0.0038760348688811064
Iter 43280: MSE - 0.0040408107452094555
Iter 43281: MSE - 0.004146165680140257
Iter 43282: MSE - 0.003673842176795006
Iter 43283: MSE - 0.0036546310875564814
Iter 43284: MSE - 0.0037667343858629465
Iter 43285: MSE - 0.004302379675209522
Iter 43286: MSE - 0.004050627816468477
Iter 43287: MSE - 0.003825318068265915
Iter 43288: MSE - 0.004041057080030441
Iter 43289: MSE - 0.0040683140978217125
Iter 43290: MSE - 0.003661074675619602
Iter 43291: MSE - 0.00347461667843163
Iter 43292: MSE - 0.0035206128377467394
Iter 43293: MSE - 0.0041269869543612
Iter 43294: MSE - 0.003501158906146884
Iter 43295: MSE - 0.003515691263601184
Iter 43296: MSE - 0.0038429354317486286
Iter 43297: MSE - 0.004112446215003729
Iter 43298: MSE - 0.003682604758068919
Iter 43299: MSE - 0.0034766332246363163
Iter 43300: MSE - 0.003510667011141777
Iter 43301: MSE - 0.003968114964663982
Iter 43302: MSE - 0.0037804224994033575
Iter 43303: MSE - 0.00392247224226594
Iter 43304: MSE - 0.004314509220421314
Iter 43305: MSE - 0.003640154143795371
Iter 43306: MSE - 0.0036782666575163603
Iter 43307: MSE - 0.003908590413630009
Iter 43308: MSE - 0.004029032774269581
Iter 43309: MSE - 0.003948821686208248
Iter 43310: MSE - 0.0044388058595359325
Iter 43311: MSE - 0.003923283889889717
Iter 43312: MSE - 0.004185657016932964
Iter 43313: MSE - 0.003781281178817153
Iter 43314: MSE - 0.003495387965813279
Iter 43315: MSE - 0.0037336237728595734
Iter 43316: MSE - 0.003962228540331125
Iter 43317: MSE - 0.004174920730292797
Iter 43318: MSE - 0.003932493273168802
Iter 43319: MSE - 0.003920074552297592
Iter 43320: MSE - 0.004391171503812075
Iter 43321: MSE - 0.004165911581367254
Iter 43322: MSE - 0.004021726083010435
Iter 43323: MSE - 0.003938214387744665
Iter 43324: MSE - 0.0038101808167994022
Iter 43325: MSE - 0.004661590326577425
Iter 43326: MSE - 0.0039337510243058205
Iter 43327: MSE - 0.00449370639398694
Iter 43328: MSE - 0.0047943550162017345
Iter 43329: MSE - 0.00396047905087471
Iter 43330: MSE - 0.0036921852733939886
Iter 43331: MSE - 0.004186728037893772
Iter 43332: MSE - 0.004557921551167965
Iter 43333: MSE - 0.003994566388428211
Iter 43334: MSE - 0.0037899550516158342
Iter 43335: MSE - 0.0037741658743470907
Iter 43336: MSE - 0.003919658251106739
Iter 43337: MSE - 0.0036805132403969765
Iter 43338: MSE - 0.0033800334203988314
Iter 43339: MSE - 0.0034580181818455458
Iter 43340: MSE - 0.0037541110068559647
Iter 43341: MSE - 0.003653664607554674
Iter 43342: MSE - 0.0034835287369787693
Iter 43343: MSE - 0.0036896448582410812
Iter 43344: MSE - 0.003917488269507885
Iter 43345: MSE - 0.003871193155646324
Iter 43346: MSE - 0.0037695642095059156
Iter 43347: MSE - 0.00404601264744997
Iter 43348: MSE - 0.0041016703471541405
Iter 43349: MSE - 0.0034668983425945044
Iter 43350: MSE - 0.0037752778735011816
Iter 43351: MSE - 0.0039029093459248543
Iter 43352: MSE - 0.0037194229662418365
Iter 43353: MSE - 0.004014603327959776
Iter 43354: MSE - 0.003940793219953775
Iter 43355: MSE - 0.003734263824298978
Iter 43356: MSE - 0.00400960398837924
Iter 43357: MSE - 0.003572374815121293
Iter 43358: MSE - 0.003954506944864988
Iter 43359: MSE - 0.0037225878331810236
Iter 43360: MSE - 0.0036626628134399652
Iter 43361: MSE - 0.004092566203325987
Iter 43362: MSE - 0.003616071306169033
Iter 43363: MSE - 0.0038140786346048117
Iter 43364: MSE - 0.0038500195369124413
Iter 43365: MSE - 0.003626130986958742
Iter 43366: MSE - 0.0035649030469357967
Iter 43367: MSE - 0.004002370405942202
Iter 43368: MSE - 0.0039731101132929325
Iter 43369: MSE - 0.00383173581212759
Iter 43370: MSE - 0.0037693262565881014
Iter 43371: MSE - 0.003891655709594488
Iter 43372: MSE - 0.003368469187989831
Iter 43373: MSE - 0.003688063472509384
Iter 43374: MSE - 0.0037612069863826036
Iter 43375: MSE - 0.004016786348074675
Iter 43376: MSE - 0.003404479008167982
Iter 43377: MSE - 0.003559518838301301
Iter 43378: MSE - 0.003832862712442875
Iter 43379: MSE - 0.0038431696593761444
Iter 43380: MSE - 0.003854314563795924
Iter 43381: MSE - 0.0043450468219816685
Iter 43382: MSE - 0.0036365818232297897
Iter 43383: MSE - 0.0035829960834234953
Iter 43384: MSE - 0.003734439145773649
Iter 43385: MSE - 0.0037321653217077255
Iter 43386: MSE - 0.004167033825069666
Iter 43387: MSE - 0.004409525077790022
Iter 43388: MSE - 0.003937999717891216
Iter 43389: MSE - 0.003445291193202138
Iter 43390: MSE - 0.003548212582245469
Iter 43391: MSE - 0.003246824722737074
Iter 43392: MSE - 0.0041564046405255795
Iter 43393: MSE - 0.0035961216781288385
Iter 43394: MSE - 0.003941697534173727
Iter 43395: MSE - 0.0038290810771286488
Iter 43396: MSE - 0.003908231854438782
Iter 43397: MSE - 0.003951692022383213
Iter 43398: MSE - 0.0038926457054913044
Iter 43399: MSE - 0.0038567385636270046
Iter 43400: MSE - 0.003719724714756012
Iter 43401: MSE - 0.004340669140219688
Iter 43402: MSE - 0.0036043734289705753
Iter 43403: MSE - 0.003542649559676647
Iter 43404: MSE - 0.0036543586757034063
Iter 43405: MSE - 0.003888668492436409
Iter 43406: MSE - 0.0040083033964037895
Iter 43407: MSE - 0.0038181240670382977
Iter 43408: MSE - 0.0035241025034338236
Iter 43409: MSE - 0.0038363139610737562
Iter 43410: MSE - 0.003988212440162897
Iter 43411: MSE - 0.0041266451589763165
Iter 43412: MSE - 0.003728835843503475
Iter 43413: MSE - 0.0036302288062870502
Iter 43414: MSE - 0.004063595086336136
Iter 43415: MSE - 0.0036799923982471228
Iter 43416: MSE - 0.0037601562216877937
Iter 43417: MSE - 0.0036734577734023333
Iter 43418: MSE - 0.003946750890463591
