START TRAINING DENOISER AT:  108459634530328
Iter 12539: MSE - 0.0037294349167495966
Iter 12540: MSE - 0.0037290698383003473
Iter 12541: MSE - 0.003703497815877199
Iter 12542: MSE - 0.0038115859497338533
Iter 12543: MSE - 0.003839453449472785
Iter 12544: MSE - 0.0036093757953494787
Iter 12545: MSE - 0.003650437109172344
Iter 12546: MSE - 0.0037883808836340904
Iter 12547: MSE - 0.003706471063196659
Iter 12548: MSE - 0.003686615964397788
Iter 12549: MSE - 0.0038059642538428307
Iter 12550: MSE - 0.0036997643765062094
Iter 12551: MSE - 0.003854398149996996
Iter 12552: MSE - 0.003843392478302121
Iter 12553: MSE - 0.0037276053335517645
Iter 12554: MSE - 0.0037628156132996082
Iter 12555: MSE - 0.0037941455375403166
Iter 12556: MSE - 0.003737084334716201
Iter 12557: MSE - 0.003727386239916086
Iter 12558: MSE - 0.0036015345249325037
Iter 12559: MSE - 0.003777638776227832
Iter 12560: MSE - 0.003786896588280797
Iter 12561: MSE - 0.0036777767818421125
Iter 12562: MSE - 0.0037420119624584913
Iter 12563: MSE - 0.0037830041255801916
Iter 12564: MSE - 0.003630558494478464
Iter 12565: MSE - 0.0034275478683412075
Iter 12566: MSE - 0.0036562401801347733
Iter 12567: MSE - 0.003786454675719142
Iter 12568: MSE - 0.003721396904438734
Iter 12569: MSE - 0.0035095515195280313
Iter 12570: MSE - 0.003667420707643032
Iter 12571: MSE - 0.0037635352928191423
Iter 12572: MSE - 0.003805828280746937
Iter 12573: MSE - 0.0036422584671527147
Iter 12574: MSE - 0.003822391154244542
Iter 12575: MSE - 0.0037208774592727423
Iter 12576: MSE - 0.0036751599982380867
Iter 12577: MSE - 0.003795127384364605
Iter 12578: MSE - 0.0037183412350714207
Iter 12579: MSE - 0.003927814308553934
Iter 12580: MSE - 0.0035422006621956825
Iter 12581: MSE - 0.003730379045009613
Iter 12582: MSE - 0.003757593221962452
Iter 12583: MSE - 0.0036363282706588507
Iter 12584: MSE - 0.0037083930801600218
Iter 12585: MSE - 0.0036476729437708855
Iter 12586: MSE - 0.003682926995679736
Iter 12587: MSE - 0.0036455229856073856
Iter 12588: MSE - 0.0036521239671856165
Iter 12589: MSE - 0.003677183296531439
Iter 12590: MSE - 0.0036071534268558025
Iter 12591: MSE - 0.0038271304219961166
Iter 12592: MSE - 0.0038163962308317423
Iter 12593: MSE - 0.0037913955748081207
Iter 12594: MSE - 0.0038121368270367384
Iter 12595: MSE - 0.0037182862870395184
Iter 12596: MSE - 0.0037982226349413395
Iter 12597: MSE - 0.0035640022251755
Iter 12598: MSE - 0.003707352327182889
Iter 12599: MSE - 0.0035802850034087896
Iter 12600: MSE - 0.003565389895811677
Iter 12601: MSE - 0.0037286903243511915
Iter 12602: MSE - 0.003814208786934614
Iter 12603: MSE - 0.003715727012604475
Iter 12604: MSE - 0.003408469259738922
Iter 12605: MSE - 0.003638546448200941
Iter 12606: MSE - 0.0036358488723635674
Iter 12607: MSE - 0.0036458272952586412
Iter 12608: MSE - 0.0036220101173967123
Iter 12609: MSE - 0.0038323085755109787
Iter 12610: MSE - 0.0037566525861620903
Iter 12611: MSE - 0.003654175903648138
Iter 12612: MSE - 0.003954728599637747
Iter 12613: MSE - 0.0037389222998172045
Iter 12614: MSE - 0.0036304874811321497
Iter 12615: MSE - 0.0035648122429847717
Iter 12616: MSE - 0.0037872251123189926
Iter 12617: MSE - 0.0037323166616261005
Iter 12618: MSE - 0.0036098333075642586
Iter 12619: MSE - 0.0036082398146390915
Iter 12620: MSE - 0.0036979150027036667
Iter 12621: MSE - 0.0037078293971717358
Iter 12622: MSE - 0.0035884918179363012
Iter 12623: MSE - 0.003580249147489667
Iter 12624: MSE - 0.003651319071650505
Iter 12625: MSE - 0.0035127338487654924
Iter 12626: MSE - 0.0036178696900606155
Iter 12627: MSE - 0.0037073399871587753
Iter 12628: MSE - 0.0037638661451637745
Iter 12629: MSE - 0.00357999000698328
Iter 12630: MSE - 0.003646561410278082
Iter 12631: MSE - 0.0035628776531666517
Iter 12632: MSE - 0.0036453877110034227
Iter 12633: MSE - 0.0037115802988409996
Iter 12634: MSE - 0.0037374438252300024
Iter 12635: MSE - 0.0037727111484855413
Iter 12636: MSE - 0.0035680867731571198
Iter 12637: MSE - 0.0035857807379215956
Iter 12638: MSE - 0.0035837478935718536
Iter 12639: MSE - 0.003734447294846177
Iter 12640: MSE - 0.003873666748404503
Iter 12641: MSE - 0.003852154826745391
Iter 12642: MSE - 0.0036448254249989986
Iter 12643: MSE - 0.0038678802084177732
Iter 12644: MSE - 0.003734149970114231
Iter 12645: MSE - 0.0037889238446950912
Iter 12646: MSE - 0.0037480827886611223
Iter 12647: MSE - 0.0038392723072320223
Iter 12648: MSE - 0.0037269266322255135
Iter 12649: MSE - 0.0036674595903605223
Iter 12650: MSE - 0.0037165062967687845
Iter 12651: MSE - 0.0038428851403295994
Iter 12652: MSE - 0.0037117197643965483
Iter 12653: MSE - 0.003577576717361808
Iter 12654: MSE - 0.003885447047650814
Iter 12655: MSE - 0.003639519913122058
Iter 12656: MSE - 0.0038210602942854166
Iter 12657: MSE - 0.003633328713476658
Iter 12658: MSE - 0.003604030003771186
Iter 12659: MSE - 0.003780507715418935
Iter 12660: MSE - 0.003977037034928799
Iter 12661: MSE - 0.0036038074176758528
Iter 12662: MSE - 0.0037642570678144693
Iter 12663: MSE - 0.0036035417579114437
Iter 12664: MSE - 0.0036702731158584356
Iter 12665: MSE - 0.003538437420502305
Iter 12666: MSE - 0.003522581420838833
Iter 12667: MSE - 0.0037382689770311117
Iter 12668: MSE - 0.003522711107507348
Iter 12669: MSE - 0.003756087040528655
Iter 12670: MSE - 0.003511560382321477
Iter 12671: MSE - 0.0034935357980430126
Iter 12672: MSE - 0.003803600324317813
Iter 12673: MSE - 0.003685773117467761
Iter 12674: MSE - 0.0036067129112780094
Iter 12675: MSE - 0.0036155483685433865
Iter 12676: MSE - 0.0037942961789667606
Iter 12677: MSE - 0.0034445940982550383
Iter 12678: MSE - 0.003580784425139427
Iter 12679: MSE - 0.003662977833300829
Iter 12680: MSE - 0.0036303976085036993
Iter 12681: MSE - 0.0036464326549321413
Iter 12682: MSE - 0.003547897096723318
Iter 12683: MSE - 0.00375565723516047
Iter 12684: MSE - 0.0036963524762541056
Iter 12685: MSE - 0.0036098321434110403
Iter 12686: MSE - 0.003764346009120345
Iter 12687: MSE - 0.00358114717528224
Iter 12688: MSE - 0.00365078984759748
Iter 12689: MSE - 0.003493222640827298
Iter 12690: MSE - 0.003743737703189254
Validating Denoiser. Epoch: 48
Denoiser Model is saved at epoch 48
Training Denoiser. Epoch: 49
Iter 12691: MSE - 0.003623552853241563
Iter 12692: MSE - 0.0036183283664286137
Iter 12693: MSE - 0.0036369329318404198
Iter 12694: MSE - 0.003869336796924472
Iter 12695: MSE - 0.0036203903146088123
Iter 12696: MSE - 0.0037711416371166706
Iter 12697: MSE - 0.003551408415660262
Iter 12698: MSE - 0.003675250569358468
Iter 12699: MSE - 0.00371278403326869
Iter 12700: MSE - 0.003954402171075344
Iter 12701: MSE - 0.0038421344943344593
Iter 12702: MSE - 0.0035679282154887915
Iter 12703: MSE - 0.00382480351254344
Iter 12704: MSE - 0.003618696006014943
Iter 12705: MSE - 0.003638843772932887
Iter 12706: MSE - 0.0037015993148088455
Iter 12707: MSE - 0.0036873873323202133
Iter 12708: MSE - 0.0038158537354320288
Iter 12709: MSE - 0.003762134350836277
Iter 12710: MSE - 0.0036279987543821335
Iter 12711: MSE - 0.0035153150092810392
Iter 12712: MSE - 0.0037929087411612272
Iter 12713: MSE - 0.003622785909101367
Iter 12714: MSE - 0.0036495360545814037
Iter 12715: MSE - 0.003653464140370488
Iter 12716: MSE - 0.0036305251996964216
Iter 12717: MSE - 0.0037292102351784706
Iter 12718: MSE - 0.003525783075019717
Iter 12719: MSE - 0.0035433201119303703
Iter 12720: MSE - 0.003786237444728613
Iter 12721: MSE - 0.003776528872549534
Iter 12722: MSE - 0.0036839365493506193
Iter 12723: MSE - 0.003685243194922805
Iter 12724: MSE - 0.003625397104769945
Iter 12725: MSE - 0.0038286508060991764
Iter 12726: MSE - 0.0036080111749470234
Iter 12727: MSE - 0.0037538623437285423
Iter 12728: MSE - 0.0038539161905646324
Iter 12729: MSE - 0.0037612116429954767
Iter 12730: MSE - 0.0037416471168398857
Iter 12731: MSE - 0.003611162770539522
Iter 12732: MSE - 0.0036405068822205067
Iter 12733: MSE - 0.003688578028231859
Iter 12734: MSE - 0.003635421162471175
Iter 12735: MSE - 0.0037091001868247986
Iter 12736: MSE - 0.0037177682388573885
Iter 12737: MSE - 0.0036636032164096832
Iter 12738: MSE - 0.003490603528916836
Iter 12739: MSE - 0.0036789444275200367
Iter 12740: MSE - 0.003728557610884309
Iter 12741: MSE - 0.003768086666241288
Iter 12742: MSE - 0.003663772251456976
Iter 12743: MSE - 0.00368546973913908
Iter 12744: MSE - 0.003710375167429447
Iter 12745: MSE - 0.0037598926573991776
Iter 12746: MSE - 0.0037345457822084427
Iter 12747: MSE - 0.0037507410161197186
Iter 12748: MSE - 0.003654035972431302
Iter 12749: MSE - 0.0036389383021742105
Iter 12750: MSE - 0.0034901101607829332
Iter 12751: MSE - 0.003660531248897314
Iter 12752: MSE - 0.003654694650322199
Iter 12753: MSE - 0.003490173490718007
Iter 12754: MSE - 0.0036892688367515802
Iter 12755: MSE - 0.003674640553072095
Iter 12756: MSE - 0.003782311687245965
Iter 12757: MSE - 0.003665256081148982
Iter 12758: MSE - 0.0038323765620589256
Iter 12759: MSE - 0.00372315407730639
Iter 12760: MSE - 0.003858125302940607
Iter 12761: MSE - 0.0036532366648316383
Iter 12762: MSE - 0.0036560967564582825
Iter 12763: MSE - 0.003700657980516553
Iter 12764: MSE - 0.0035918368957936764
Iter 12765: MSE - 0.003897185670211911
Iter 12766: MSE - 0.003591514891013503
Iter 12767: MSE - 0.003792757634073496
Iter 12768: MSE - 0.0034886898938566446
Iter 12769: MSE - 0.0036861419212073088
Iter 12770: MSE - 0.0037906670477241278
Iter 12771: MSE - 0.00379237555898726
Iter 12772: MSE - 0.0038290456868708134
Iter 12773: MSE - 0.0036361936945468187
Iter 12774: MSE - 0.0037365241441875696
Iter 12775: MSE - 0.0036012744531035423
Iter 12776: MSE - 0.0036029547918587923
Iter 12777: MSE - 0.0036421765107661486
Iter 12778: MSE - 0.003568531945347786
Iter 12779: MSE - 0.0037229477893561125
Iter 12780: MSE - 0.003543972037732601
Iter 12781: MSE - 0.00381108489818871
Iter 12782: MSE - 0.003697814419865608
Iter 12783: MSE - 0.0037899918388575315
Iter 12784: MSE - 0.003778438549488783
Iter 12785: MSE - 0.0037086138036102057
Iter 12786: MSE - 0.003810326801612973
Iter 12787: MSE - 0.003695197170600295
Iter 12788: MSE - 0.0037452310789376497
Iter 12789: MSE - 0.003640233539044857
Iter 12790: MSE - 0.003769016359001398
Iter 12791: MSE - 0.00400596484541893
Iter 12792: MSE - 0.0038174991495907307
Iter 12793: MSE - 0.0037922386545687914
Iter 12794: MSE - 0.0038200945127755404
Iter 12795: MSE - 0.003762489650398493
Iter 12796: MSE - 0.0035681279841810465
Iter 12797: MSE - 0.0038013055454939604
Iter 12798: MSE - 0.0035422819200903177
Iter 12799: MSE - 0.0038042180240154266
Iter 12800: MSE - 0.0037573466543108225
Iter 12801: MSE - 0.003626525169238448
Iter 12802: MSE - 0.0036472731735557318
Iter 12803: MSE - 0.003685586154460907
Iter 12804: MSE - 0.003539100056514144
Iter 12805: MSE - 0.0037265473511070013
Iter 12806: MSE - 0.0039045121520757675
Iter 12807: MSE - 0.003532730508595705
Iter 12808: MSE - 0.0037760192062705755
Iter 12809: MSE - 0.0035434914752840996
Iter 12810: MSE - 0.0036340721417218447
Iter 12811: MSE - 0.003735380480065942
Iter 12812: MSE - 0.0037439928855746984
Iter 12813: MSE - 0.0036829295568168163
Iter 12814: MSE - 0.0035574636422097683
Iter 12815: MSE - 0.0037211142480373383
Iter 12816: MSE - 0.003704391187056899
Iter 12817: MSE - 0.003624236211180687
Iter 12818: MSE - 0.003687785705551505
Iter 12819: MSE - 0.0036142149474471807
Iter 12820: MSE - 0.0036100996658205986
Iter 12821: MSE - 0.0036965454928576946
Iter 12822: MSE - 0.0034923809580504894
Iter 12823: MSE - 0.0037034994456917048
Iter 12824: MSE - 0.0034987267572432756
Iter 12825: MSE - 0.0037111742421984673
Iter 12826: MSE - 0.0035837714094668627
Iter 12827: MSE - 0.0034935311414301395
Iter 12828: MSE - 0.0035537690855562687
Iter 12829: MSE - 0.0036280180793255568
Iter 12830: MSE - 0.0037500953767448664
Iter 12831: MSE - 0.003556700423359871
Iter 12832: MSE - 0.0036407236475497484
Iter 12833: MSE - 0.0036657240707427263
Iter 12834: MSE - 0.00367716490291059
Iter 12835: MSE - 0.003427613526582718
Iter 12836: MSE - 0.0033325718250125647
Iter 12837: MSE - 0.003823339007794857
Iter 12838: MSE - 0.003496236866340041
Iter 12839: MSE - 0.00384175730869174
Iter 12840: MSE - 0.0037120534107089043
Iter 12841: MSE - 0.0037062778137624264
Iter 12842: MSE - 0.0037274202331900597
Iter 12843: MSE - 0.0036353960167616606
Iter 12844: MSE - 0.003744929563254118
Iter 12845: MSE - 0.003691114718094468
Iter 12846: MSE - 0.0037744680885225534
Iter 12847: MSE - 0.0036836613435298204
Iter 12848: MSE - 0.003674548352137208
Iter 12849: MSE - 0.0038757757283747196
Iter 12850: MSE - 0.0037881718017160892
Iter 12851: MSE - 0.0038385444786399603
Iter 12852: MSE - 0.0037882470060139894
Iter 12853: MSE - 0.0035575588699430227
Iter 12854: MSE - 0.003612303175032139
Iter 12855: MSE - 0.0036725474055856466
Iter 12856: MSE - 0.003773205913603306
Iter 12857: MSE - 0.0036072132643312216
Iter 12858: MSE - 0.003945354372262955
Iter 12859: MSE - 0.003726585302501917
Iter 12860: MSE - 0.003656853223219514
Iter 12861: MSE - 0.003688888158649206
Iter 12862: MSE - 0.0037079364992678165
Iter 12863: MSE - 0.0038647945038974285
Iter 12864: MSE - 0.0039024888537824154
Iter 12865: MSE - 0.003986291587352753
Iter 12866: MSE - 0.0038322252221405506
Iter 12867: MSE - 0.00376543658785522
Iter 12868: MSE - 0.003771627089008689
Iter 12869: MSE - 0.003904180135577917
Iter 12870: MSE - 0.0038510258309543133
Iter 12871: MSE - 0.0036018439568579197
Iter 12872: MSE - 0.003576001152396202
Iter 12873: MSE - 0.0037668333388864994
Iter 12874: MSE - 0.0036879379767924547
Iter 12875: MSE - 0.0038522055838257074
Iter 12876: MSE - 0.0039278315380215645
Iter 12877: MSE - 0.003813286777585745
Iter 12878: MSE - 0.0036856872029602528
Iter 12879: MSE - 0.0037476602010428905
Iter 12880: MSE - 0.003589094616472721
Iter 12881: MSE - 0.0037190874572843313
Iter 12882: MSE - 0.0037502802442759275
Iter 12883: MSE - 0.003745295340195298
Iter 12884: MSE - 0.0036650202237069607
Iter 12885: MSE - 0.003740807296708226
Iter 12886: MSE - 0.0037825503386557102
Iter 12887: MSE - 0.0036895328667014837
Iter 12888: MSE - 0.0037422431632876396
Iter 12889: MSE - 0.0037220243830233812
Iter 12890: MSE - 0.003597131697461009
Iter 12891: MSE - 0.0036763488315045834
Iter 12892: MSE - 0.0036511579528450966
Iter 12893: MSE - 0.0038761948235332966
Iter 12894: MSE - 0.0038453242741525173
Iter 12895: MSE - 0.0035912664607167244
Iter 12896: MSE - 0.0037260360550135374
Iter 12897: MSE - 0.004003384616225958
Iter 12898: MSE - 0.003675333457067609
Iter 12899: MSE - 0.003694457933306694
Iter 12900: MSE - 0.003790555289015174
Iter 12901: MSE - 0.003493682248517871
Iter 12902: MSE - 0.0039111110381782055
Iter 12903: MSE - 0.003763553686439991
Iter 12904: MSE - 0.00377479987218976
Iter 12905: MSE - 0.003809276968240738
Iter 12906: MSE - 0.003647466655820608
Iter 12907: MSE - 0.0036391892936080694
Iter 12908: MSE - 0.0037914952263236046
Iter 12909: MSE - 0.0037149537820369005
Iter 12910: MSE - 0.0036761115770787
Iter 12911: MSE - 0.003715967060998082
Iter 12912: MSE - 0.0036774775944650173
Iter 12913: MSE - 0.003777210135012865
Iter 12914: MSE - 0.0039510540664196014
Iter 12915: MSE - 0.0036911119241267443
Iter 12916: MSE - 0.0037498613819479942
Iter 12917: MSE - 0.00372487585991621
Iter 12918: MSE - 0.003694457234814763
Iter 12919: MSE - 0.00379093736410141
Iter 12920: MSE - 0.0037057106383144855
Iter 12921: MSE - 0.0036767867859452963
Iter 12922: MSE - 0.003791834693402052
Iter 12923: MSE - 0.003777311183512211
Iter 12924: MSE - 0.003748801536858082
Iter 12925: MSE - 0.0037482469342648983
Iter 12926: MSE - 0.003695462131872773
Iter 12927: MSE - 0.0035466167610138655
Iter 12928: MSE - 0.0035658369306474924
Iter 12929: MSE - 0.0036983322352170944
Iter 12930: MSE - 0.0037912402767688036
Iter 12931: MSE - 0.003743119537830353
Iter 12932: MSE - 0.003620835253968835
Iter 12933: MSE - 0.0035709813237190247
Iter 12934: MSE - 0.0036865065339952707
Iter 12935: MSE - 0.0039019978139549494
Iter 12936: MSE - 0.003851617919281125
Iter 12937: MSE - 0.0036590206436812878
Iter 12938: MSE - 0.0035823180805891752
Iter 12939: MSE - 0.003872266970574856
Iter 12940: MSE - 0.0036142817698419094
Iter 12941: MSE - 0.0038917199708521366
Iter 12942: MSE - 0.0036585808265954256
Iter 12943: MSE - 0.0036639440804719925
Iter 12944: MSE - 0.0036808853037655354
Iter 12945: MSE - 0.0037732161581516266
Iter 12946: MSE - 0.0037131316494196653
Iter 12947: MSE - 0.003494442440569401
Iter 12948: MSE - 0.003552460577338934
Iter 12949: MSE - 0.003838597098365426
Validating Denoiser. Epoch: 49
Training Denoiser. Epoch: 50
Iter 12950: MSE - 0.00386113696731627
Iter 12951: MSE - 0.003613588400185108
Iter 12952: MSE - 0.003633952932432294
Iter 12953: MSE - 0.003734551602974534
Iter 12954: MSE - 0.0035855486057698727
Iter 12955: MSE - 0.0039050462655723095
Iter 12956: MSE - 0.0035080034285783768
Iter 12957: MSE - 0.0037266595754772425
Iter 12958: MSE - 0.0037482967600226402
Iter 12959: MSE - 0.003652984043583274
Iter 12960: MSE - 0.0036341554950922728
Iter 12961: MSE - 0.003764467081055045
Iter 12962: MSE - 0.003790932707488537
Iter 12963: MSE - 0.003600086085498333
Iter 12964: MSE - 0.0036772035527974367
Iter 12965: MSE - 0.0038844700902700424
Iter 12966: MSE - 0.003773702774196863
Iter 12967: MSE - 0.003823150647804141
Iter 12968: MSE - 0.003814009018242359
Iter 12969: MSE - 0.003907875157892704
Iter 12970: MSE - 0.003747532842680812
Iter 12971: MSE - 0.0036454605869948864
Iter 12972: MSE - 0.0037290307227522135
Iter 12973: MSE - 0.003730552503839135
Iter 12974: MSE - 0.0037641883827745914
Iter 12975: MSE - 0.0035659123677760363
Iter 12976: MSE - 0.003573700552806258
Iter 12977: MSE - 0.0036219663452357054
Iter 12978: MSE - 0.00351533479988575
Iter 12979: MSE - 0.0036127264611423016
Iter 12980: MSE - 0.003798683639615774
Iter 12981: MSE - 0.003714545164257288
Iter 12982: MSE - 0.003720225766301155
Iter 12983: MSE - 0.003805783111602068
Iter 12984: MSE - 0.0038784591015428305
Iter 12985: MSE - 0.0038181187119334936
Iter 12986: MSE - 0.003705568378791213
Iter 12987: MSE - 0.003550740657374263
Iter 12988: MSE - 0.003801927203312516
Iter 12989: MSE - 0.0035749769303947687
Iter 12990: MSE - 0.0038049432914704084
Iter 12991: MSE - 0.0036502976436167955
Iter 12992: MSE - 0.003772409399971366
Iter 12993: MSE - 0.0038161841221153736
Iter 12994: MSE - 0.003651870647445321
Iter 12995: MSE - 0.0036913584917783737
Iter 12996: MSE - 0.003780811559408903
Iter 12997: MSE - 0.0035952236503362656
Iter 12998: MSE - 0.003812538692727685
Iter 12999: MSE - 0.00372949056327343
Iter 13000: MSE - 0.0036130647640675306
Iter 13001: MSE - 0.00359315681271255
Iter 13002: MSE - 0.0036904667504131794
Iter 13003: MSE - 0.0035907854326069355
Iter 13004: MSE - 0.0036942504812031984
Iter 13005: MSE - 0.003913184627890587
Iter 13006: MSE - 0.003845460480079055
Iter 13007: MSE - 0.003603157587349415
Iter 13008: MSE - 0.003503962652757764
Iter 13009: MSE - 0.003636303124949336
Iter 13010: MSE - 0.003573720809072256
Iter 13011: MSE - 0.003706190036609769
Iter 13012: MSE - 0.0036329978611320257
Iter 13013: MSE - 0.0036226704251021147
Iter 13014: MSE - 0.003588045947253704
Iter 13015: MSE - 0.0038129270542412996
Iter 13016: MSE - 0.0037101097404956818
Iter 13017: MSE - 0.003632575972005725
Iter 13018: MSE - 0.003828436369076371
Iter 13019: MSE - 0.0035771927796304226
Iter 13020: MSE - 0.003795331809669733
Iter 13021: MSE - 0.003677300876006484
Iter 13022: MSE - 0.0035580983385443687
Iter 13023: MSE - 0.0036176934372633696
Iter 13024: MSE - 0.003809788264334202
Iter 13025: MSE - 0.0037263301201164722
Iter 13026: MSE - 0.0036947380285710096
Iter 13027: MSE - 0.0036893330980092287
Iter 13028: MSE - 0.0037631818559020758
Iter 13029: MSE - 0.003573586931452155
Iter 13030: MSE - 0.003822652855888009
Iter 13031: MSE - 0.0036631484981626272
Iter 13032: MSE - 0.003692134516313672
Iter 13033: MSE - 0.003800462931394577
Iter 13034: MSE - 0.0036726202815771103
Iter 13035: MSE - 0.0038747629150748253
Iter 13036: MSE - 0.0037947765085846186
Iter 13037: MSE - 0.0036825488787144423
Iter 13038: MSE - 0.00345207448117435
Iter 13039: MSE - 0.0036182866897433996
Iter 13040: MSE - 0.0038097549695521593
Iter 13041: MSE - 0.0037644868716597557
Iter 13042: MSE - 0.003665447933599353
Iter 13043: MSE - 0.003797984216362238
Iter 13044: MSE - 0.0035788908135145903
Iter 13045: MSE - 0.003585620317608118
Iter 13046: MSE - 0.0038143254350870848
Iter 13047: MSE - 0.003621617564931512
Iter 13048: MSE - 0.003837958676740527
Iter 13049: MSE - 0.003628541948273778
Iter 13050: MSE - 0.0038555224891752005
Iter 13051: MSE - 0.003738823113963008
Iter 13052: MSE - 0.0038292754907160997
Iter 13053: MSE - 0.0036091927904635668
Iter 13054: MSE - 0.003713115816935897
Iter 13055: MSE - 0.003795473137870431
Iter 13056: MSE - 0.0037595408502966166
Iter 13057: MSE - 0.0038209264166653156
Iter 13058: MSE - 0.0036222662311047316
Iter 13059: MSE - 0.0037375797983258963
Iter 13060: MSE - 0.0037233380135148764
Iter 13061: MSE - 0.003708256408572197
Iter 13062: MSE - 0.0038236798718571663
Iter 13063: MSE - 0.003661084920167923
Iter 13064: MSE - 0.003684958443045616
Iter 13065: MSE - 0.0036135504487901926
Iter 13066: MSE - 0.003740421263501048
Iter 13067: MSE - 0.003728147130459547
Iter 13068: MSE - 0.0036701837088912725
Iter 13069: MSE - 0.003782035317271948
Iter 13070: MSE - 0.0034296701196581125
Iter 13071: MSE - 0.0037044514901936054
Iter 13072: MSE - 0.0037154778838157654
Iter 13073: MSE - 0.003518875688314438
Iter 13074: MSE - 0.0036651729606091976
Iter 13075: MSE - 0.003582967445254326
Iter 13076: MSE - 0.003775644116103649
Iter 13077: MSE - 0.003480308223515749
Iter 13078: MSE - 0.0038804670330137014
Iter 13079: MSE - 0.0034939718898385763
Iter 13080: MSE - 0.003577910829335451
Iter 13081: MSE - 0.003724433248862624
Iter 13082: MSE - 0.003522427985444665
Iter 13083: MSE - 0.0036764012183994055
Iter 13084: MSE - 0.0036921727005392313
Iter 13085: MSE - 0.0037293382920324802
Iter 13086: MSE - 0.003754752455279231
Iter 13087: MSE - 0.0037547112442553043
Iter 13088: MSE - 0.003713404294103384
Iter 13089: MSE - 0.0036174452397972345
Iter 13090: MSE - 0.0037655921187251806
Iter 13091: MSE - 0.0036626507062464952
Iter 13092: MSE - 0.003561585210263729
Iter 13093: MSE - 0.0037879981100559235
Iter 13094: MSE - 0.0037792630027979612
Iter 13095: MSE - 0.003523733001202345
Iter 13096: MSE - 0.0038493515457957983
Iter 13097: MSE - 0.0036567344795912504
Iter 13098: MSE - 0.003505534492433071
Iter 13099: MSE - 0.0036072435323148966
Iter 13100: MSE - 0.0035375715233385563
Iter 13101: MSE - 0.004044470377266407
Iter 13102: MSE - 0.0038297465071082115
Iter 13103: MSE - 0.003699180670082569
Iter 13104: MSE - 0.0036892746575176716
Iter 13105: MSE - 0.003493091557174921
Iter 13106: MSE - 0.0037170781288295984
Iter 13107: MSE - 0.0035370695404708385
Iter 13108: MSE - 0.0036631424445658922
Iter 13109: MSE - 0.0036334653850644827
Iter 13110: MSE - 0.0037143330555409193
Iter 13111: MSE - 0.0037453528493642807
Iter 13112: MSE - 0.003597130300477147
Iter 13113: MSE - 0.0035652213264256716
Iter 13114: MSE - 0.003576678456738591
Iter 13115: MSE - 0.0036162647884339094
Iter 13116: MSE - 0.0038102874532341957
Iter 13117: MSE - 0.003598214127123356
Iter 13118: MSE - 0.003787051420658827
Iter 13119: MSE - 0.0035399380140006542
Iter 13120: MSE - 0.003798108082264662
Iter 13121: MSE - 0.003688957542181015
Iter 13122: MSE - 0.0035966564901173115
Iter 13123: MSE - 0.003755283774808049
Iter 13124: MSE - 0.0038013027515262365
Iter 13125: MSE - 0.0037181884981691837
Iter 13126: MSE - 0.00373416137881577
Iter 13127: MSE - 0.0037324344739317894
Iter 13128: MSE - 0.0036836257204413414
Iter 13129: MSE - 0.0036932535003870726
Iter 13130: MSE - 0.003567213425412774
Iter 13131: MSE - 0.003695232095196843
Iter 13132: MSE - 0.00374396238476038
Iter 13133: MSE - 0.0036153460387140512
Iter 13134: MSE - 0.003543774364516139
Iter 13135: MSE - 0.003759151790291071
Iter 13136: MSE - 0.0037609233986586332
Iter 13137: MSE - 0.003681980073451996
Iter 13138: MSE - 0.0035882326774299145
Iter 13139: MSE - 0.0036427443847060204
Iter 13140: MSE - 0.0036463167052716017
Iter 13141: MSE - 0.003621381474658847
Iter 13142: MSE - 0.0036133325193077326
Iter 13143: MSE - 0.0035577048547565937
Iter 13144: MSE - 0.003724664682522416
Iter 13145: MSE - 0.0038302706088870764
Iter 13146: MSE - 0.0036354793701320887
Iter 13147: MSE - 0.003810000838711858
Iter 13148: MSE - 0.0037490329705178738
Iter 13149: MSE - 0.0036175718996673822
Iter 13150: MSE - 0.0036296886391937733
Iter 13151: MSE - 0.0037711753975600004
Iter 13152: MSE - 0.0037909371312707663
Iter 13153: MSE - 0.0036770643200725317
Iter 13154: MSE - 0.003719840431585908
Iter 13155: MSE - 0.003608446102589369
Iter 13156: MSE - 0.003685250412672758
Iter 13157: MSE - 0.0036462771240621805
Iter 13158: MSE - 0.0036901880521327257
Iter 13159: MSE - 0.0037184497341513634
Iter 13160: MSE - 0.003658964531496167
Iter 13161: MSE - 0.003805641084909439
Iter 13162: MSE - 0.0034805252216756344
Iter 13163: MSE - 0.0038568570744246244
Iter 13164: MSE - 0.003724227426573634
Iter 13165: MSE - 0.0036745984107255936
Iter 13166: MSE - 0.0037937036249786615
Iter 13167: MSE - 0.0037539300974458456
Iter 13168: MSE - 0.003539242083206773
Iter 13169: MSE - 0.0037330463528633118
Iter 13170: MSE - 0.003850984387099743
Iter 13171: MSE - 0.003775767283514142
Iter 13172: MSE - 0.003609147621318698
Iter 13173: MSE - 0.003606927813962102
Iter 13174: MSE - 0.003672317136079073
Iter 13175: MSE - 0.003655177541077137
Iter 13176: MSE - 0.003777121426537633
Iter 13177: MSE - 0.0035361754707992077
Iter 13178: MSE - 0.0037378529086709023
Iter 13179: MSE - 0.0037799831479787827
Iter 13180: MSE - 0.0037379967980086803
Iter 13181: MSE - 0.003741062944754958
Iter 13182: MSE - 0.0036555372644215822
