START TRAINING DENOISER AT:  1571793122038
Iter 4977: MSE - 0.004045999143272638
Iter 4978: MSE - 0.004352365154772997
Iter 4979: MSE - 0.0043257419019937515
Iter 4980: MSE - 0.0042653800919651985
Iter 4981: MSE - 0.004253012593835592
Iter 4982: MSE - 0.004437177442014217
Iter 4983: MSE - 0.0044081248342990875
Iter 4984: MSE - 0.004255542531609535
Iter 4985: MSE - 0.004510506987571716
Iter 4986: MSE - 0.004450577776879072
Iter 4987: MSE - 0.0042541129514575005
Iter 4988: MSE - 0.004317229148000479
Iter 4989: MSE - 0.004092979710549116
Iter 4990: MSE - 0.004347533918917179
Iter 4991: MSE - 0.0040513030253350735
Iter 4992: MSE - 0.004296624567359686
Iter 4993: MSE - 0.0044464184902608395
Iter 4994: MSE - 0.004250446334481239
Iter 4995: MSE - 0.004241871647536755
Iter 4996: MSE - 0.004032852128148079
Iter 4997: MSE - 0.004165772348642349
Iter 4998: MSE - 0.004152833018451929
Iter 4999: MSE - 0.004168771207332611
Iter 5000: MSE - 0.00412812689319253
Iter 5001: MSE - 0.004138163756579161
Iter 5002: MSE - 0.0041862414218485355
Iter 5003: MSE - 0.004125314299017191
Iter 5004: MSE - 0.004175328183919191
Iter 5005: MSE - 0.0040656751953065395
Iter 5006: MSE - 0.004251816775649786
Iter 5007: MSE - 0.0043191853910684586
Iter 5008: MSE - 0.00412927009165287
Iter 5009: MSE - 0.004255539271980524
Iter 5010: MSE - 0.004348320420831442
Iter 5011: MSE - 0.004305410664528608
Iter 5012: MSE - 0.004185630939900875
Iter 5013: MSE - 0.004287076648324728
Iter 5014: MSE - 0.004277938511222601
Iter 5015: MSE - 0.0040088556706905365
Iter 5016: MSE - 0.0042361244559288025
Iter 5017: MSE - 0.004309198819100857
Iter 5018: MSE - 0.004170046653598547
Iter 5019: MSE - 0.004410768859088421
Iter 5020: MSE - 0.004527013748884201
Iter 5021: MSE - 0.004271023441106081
Iter 5022: MSE - 0.004107278771698475
Iter 5023: MSE - 0.004103550221771002
Iter 5024: MSE - 0.004223894793540239
Iter 5025: MSE - 0.004132908768951893
Iter 5026: MSE - 0.004148693755269051
Iter 5027: MSE - 0.004346075933426619
Iter 5028: MSE - 0.004120172932744026
Iter 5029: MSE - 0.004115270916372538
Iter 5030: MSE - 0.004141869023442268
Iter 5031: MSE - 0.004115556366741657
Iter 5032: MSE - 0.004247802309691906
Iter 5033: MSE - 0.0042196474969387054
Iter 5034: MSE - 0.004193537402898073
Iter 5035: MSE - 0.0041916207410395145
Iter 5036: MSE - 0.004228429403156042
Iter 5037: MSE - 0.004187758080661297
Iter 5038: MSE - 0.004024603869765997
Iter 5039: MSE - 0.0041051022708415985
Iter 5040: MSE - 0.004329923074692488
Iter 5041: MSE - 0.004241314250975847
Iter 5042: MSE - 0.004425055347383022
Iter 5043: MSE - 0.0043304357677698135
Iter 5044: MSE - 0.004380809608846903
Iter 5045: MSE - 0.004378676414489746
Iter 5046: MSE - 0.004020798020064831
Iter 5047: MSE - 0.004159631207585335
Iter 5048: MSE - 0.004032164812088013
Iter 5049: MSE - 0.004103424493223429
Iter 5050: MSE - 0.0042270151898264885
Iter 5051: MSE - 0.004299022722989321
Iter 5052: MSE - 0.004318536259233952
Iter 5053: MSE - 0.004204777535051107
Iter 5054: MSE - 0.0042824335396289825
Iter 5055: MSE - 0.004164824262261391
Iter 5056: MSE - 0.0042676376178860664
Iter 5057: MSE - 0.004145288374274969
Iter 5058: MSE - 0.004232797306030989
Iter 5059: MSE - 0.004182974807918072
Iter 5060: MSE - 0.004469207488000393
Iter 5061: MSE - 0.004122048616409302
Iter 5062: MSE - 0.004052497446537018
Iter 5063: MSE - 0.004152890760451555
Iter 5064: MSE - 0.004065533168613911
Iter 5065: MSE - 0.00430425675585866
Iter 5066: MSE - 0.004156844690442085
Iter 5067: MSE - 0.00436614453792572
Iter 5068: MSE - 0.0042380159720778465
Iter 5069: MSE - 0.004276446998119354
Iter 5070: MSE - 0.004263124894350767
Iter 5071: MSE - 0.004183514975011349
Iter 5072: MSE - 0.004294208716601133
Iter 5073: MSE - 0.004300291649997234
Iter 5074: MSE - 0.004203267861157656
Iter 5075: MSE - 0.004316669888794422
Iter 5076: MSE - 0.004471368622034788
Iter 5077: MSE - 0.004078385885804892
Iter 5078: MSE - 0.004188827704638243
Iter 5079: MSE - 0.00429577985778451
Iter 5080: MSE - 0.00433404091745615
Iter 5081: MSE - 0.0042754365131258965
Iter 5082: MSE - 0.004406299442052841
Iter 5083: MSE - 0.004033452365547419
Iter 5084: MSE - 0.004263170994818211
Iter 5085: MSE - 0.004213267937302589
Iter 5086: MSE - 0.004147868137806654
Iter 5087: MSE - 0.004329538904130459
Iter 5088: MSE - 0.004235392902046442
Iter 5089: MSE - 0.00410999171435833
Iter 5090: MSE - 0.00435325363650918
Iter 5091: MSE - 0.004016638733446598
Iter 5092: MSE - 0.004300582688301802
Iter 5093: MSE - 0.004277052823454142
Iter 5094: MSE - 0.004320272710174322
Iter 5095: MSE - 0.004104936961084604
Iter 5096: MSE - 0.004186288919299841
Iter 5097: MSE - 0.004388613160699606
Iter 5098: MSE - 0.004163410514593124
Iter 5099: MSE - 0.004042765125632286
Iter 5100: MSE - 0.0043403408490121365
Iter 5101: MSE - 0.004372102674096823
Iter 5102: MSE - 0.0043717254884541035
Iter 5103: MSE - 0.004408440552651882
Iter 5104: MSE - 0.004176371265202761
Iter 5105: MSE - 0.004387701861560345
Iter 5106: MSE - 0.004008479416370392
Iter 5107: MSE - 0.004134472459554672
Iter 5108: MSE - 0.004061015322804451
Iter 5109: MSE - 0.004030559211969376
Iter 5110: MSE - 0.004281821195036173
Iter 5111: MSE - 0.004133034497499466
Iter 5112: MSE - 0.004237541928887367
Iter 5113: MSE - 0.004059329628944397
Iter 5114: MSE - 0.004211937077343464
Iter 5115: MSE - 0.004146662075072527
Iter 5116: MSE - 0.004044439643621445
Iter 5117: MSE - 0.004160926677286625
Iter 5118: MSE - 0.00410478888079524
Iter 5119: MSE - 0.004124635364860296
Iter 5120: MSE - 0.0041833920404314995
Iter 5121: MSE - 0.0042730397544801235
Iter 5122: MSE - 0.00404665432870388
Iter 5123: MSE - 0.004282891750335693
Iter 5124: MSE - 0.004317520651966333
Iter 5125: MSE - 0.004309181123971939
Iter 5126: MSE - 0.0042373910546302795
Iter 5127: MSE - 0.004181595053523779
Iter 5128: MSE - 0.004061443265527487
Iter 5129: MSE - 0.004278634674847126
Iter 5130: MSE - 0.004211528226733208
Iter 5131: MSE - 0.004416636191308498
Iter 5132: MSE - 0.004184475634247065
Iter 5133: MSE - 0.003908118698745966
Iter 5134: MSE - 0.004229753743857145
Iter 5135: MSE - 0.0039892494678497314
Iter 5136: MSE - 0.004135383293032646
Iter 5137: MSE - 0.004458271432667971
Iter 5138: MSE - 0.004032366909086704
Iter 5139: MSE - 0.004292891826480627
Iter 5140: MSE - 0.004540816880762577
Iter 5141: MSE - 0.004000280052423477
Iter 5142: MSE - 0.004496552515774965
Iter 5143: MSE - 0.004099363926798105
Iter 5144: MSE - 0.004565431736409664
Iter 5145: MSE - 0.004087098408490419
Iter 5146: MSE - 0.004323982167989016
Iter 5147: MSE - 0.004293351899832487
Iter 5148: MSE - 0.004205838777124882
Iter 5149: MSE - 0.004283289425075054
Iter 5150: MSE - 0.004206457640975714
Iter 5151: MSE - 0.00451709795743227
Iter 5152: MSE - 0.004186785779893398
Iter 5153: MSE - 0.0040251933969557285
Iter 5154: MSE - 0.004225356504321098
Iter 5155: MSE - 0.004062079358845949
Iter 5156: MSE - 0.004069992806762457
Iter 5157: MSE - 0.004246005788445473
Iter 5158: MSE - 0.004403798375278711
Iter 5159: MSE - 0.004348629619926214
Iter 5160: MSE - 0.004174087196588516
Iter 5161: MSE - 0.004183043725788593
Iter 5162: MSE - 0.004269000608474016
Iter 5163: MSE - 0.004238039255142212
Iter 5164: MSE - 0.004304706584662199
Iter 5165: MSE - 0.00409668916836381
Iter 5166: MSE - 0.004365402739495039
Iter 5167: MSE - 0.004113339353352785
Iter 5168: MSE - 0.0040655904449522495
Iter 5169: MSE - 0.004226999823004007
Iter 5170: MSE - 0.004258135333657265
Iter 5171: MSE - 0.004244531504809856
Iter 5172: MSE - 0.004432330839335918
Iter 5173: MSE - 0.003898375201970339
Iter 5174: MSE - 0.0043524871580302715
Iter 5175: MSE - 0.004063427448272705
Iter 5176: MSE - 0.004243435803800821
Iter 5177: MSE - 0.0042259967885911465
Iter 5178: MSE - 0.0040505011565983295
Iter 5179: MSE - 0.004165275953710079
Validating Denoiser. Epoch: 19
Denoiser Model is saved at epoch 19
Training Denoiser. Epoch: 20
Iter 5180: MSE - 0.0043081725016236305
Iter 5181: MSE - 0.003993115853518248
Iter 5182: MSE - 0.004087415058165789
Iter 5183: MSE - 0.0042500547133386135
Iter 5184: MSE - 0.00407306756824255
Iter 5185: MSE - 0.0043122307397425175
Iter 5186: MSE - 0.004136018455028534
Iter 5187: MSE - 0.0041590603068470955
Iter 5188: MSE - 0.004211803432554007
Iter 5189: MSE - 0.004137917887419462
Iter 5190: MSE - 0.0041351947002112865
Iter 5191: MSE - 0.004097346216440201
Iter 5192: MSE - 0.0041193170472979546
Iter 5193: MSE - 0.0041223629377782345
Iter 5194: MSE - 0.004227807745337486
Iter 5195: MSE - 0.00435764342546463
Iter 5196: MSE - 0.004396040458232164
Iter 5197: MSE - 0.004372050985693932
Iter 5198: MSE - 0.004189792554825544
Iter 5199: MSE - 0.00426863506436348
Iter 5200: MSE - 0.004072362557053566
Iter 5201: MSE - 0.0041329218074679375
Iter 5202: MSE - 0.0042351121082901955
Iter 5203: MSE - 0.0041802567429840565
Iter 5204: MSE - 0.004127978812903166
Iter 5205: MSE - 0.0041924347169697285
Iter 5206: MSE - 0.004193687811493874
Iter 5207: MSE - 0.004185023717582226
Iter 5208: MSE - 0.00405476801097393
Iter 5209: MSE - 0.0042132227681577206
Iter 5210: MSE - 0.004129627253860235
Iter 5211: MSE - 0.004168202169239521
Iter 5212: MSE - 0.00418339716270566
Iter 5213: MSE - 0.0040212213061749935
Iter 5214: MSE - 0.004309076815843582
Iter 5215: MSE - 0.003980104811489582
Iter 5216: MSE - 0.0040775504894554615
Iter 5217: MSE - 0.004081002436578274
Iter 5218: MSE - 0.0043088458478450775
Iter 5219: MSE - 0.04116631671786308
Iter 5220: MSE - 0.015439866110682487
Iter 5221: MSE - 0.011928403750061989
Iter 5222: MSE - 0.010018330067396164
Iter 5223: MSE - 0.00830190908163786
Iter 5224: MSE - 0.007816271856427193
Iter 5225: MSE - 0.007270090281963348
Iter 5226: MSE - 0.006590395700186491
Iter 5227: MSE - 0.0067115118727087975
Iter 5228: MSE - 0.006197626702487469
Iter 5229: MSE - 0.005754659418016672
Iter 5230: MSE - 0.005695503205060959
Iter 5231: MSE - 0.005576674360781908
Iter 5232: MSE - 0.00540225300937891
Iter 5233: MSE - 0.005327722989022732
Iter 5234: MSE - 0.005097498185932636
Iter 5235: MSE - 0.005138259381055832
Iter 5236: MSE - 0.005287733394652605
Iter 5237: MSE - 0.004929026123136282
Iter 5238: MSE - 0.005110636353492737
Iter 5239: MSE - 0.005011944565922022
Iter 5240: MSE - 0.004973850212991238
Iter 5241: MSE - 0.004934388212859631
Iter 5242: MSE - 0.00482711847871542
Iter 5243: MSE - 0.004682375118136406
Iter 5244: MSE - 0.004796624183654785
Iter 5245: MSE - 0.004603865090757608
Iter 5246: MSE - 0.004780988674610853
Iter 5247: MSE - 0.004578848835080862
Iter 5248: MSE - 0.004590152762830257
Iter 5249: MSE - 0.0044685485772788525
Iter 5250: MSE - 0.004660302773118019
Iter 5251: MSE - 0.004681347403675318
Iter 5252: MSE - 0.004627279005944729
Iter 5253: MSE - 0.004683514591306448
Iter 5254: MSE - 0.004652011673897505
Iter 5255: MSE - 0.0044530583545565605
Iter 5256: MSE - 0.004705591127276421
Iter 5257: MSE - 0.0045371088199317455
Iter 5258: MSE - 0.004569573327898979
Iter 5259: MSE - 0.004556218162178993
Iter 5260: MSE - 0.0043625556863844395
Iter 5261: MSE - 0.004535572603344917
Iter 5262: MSE - 0.0044105867855250835
Iter 5263: MSE - 0.004680679179728031
Iter 5264: MSE - 0.0045497845858335495
Iter 5265: MSE - 0.004470225423574448
Iter 5266: MSE - 0.004349648021161556
Iter 5267: MSE - 0.004400070756673813
Iter 5268: MSE - 0.004498202353715897
Iter 5269: MSE - 0.004534623585641384
Iter 5270: MSE - 0.0045052170753479
Iter 5271: MSE - 0.004584359470754862
Iter 5272: MSE - 0.004493919666856527
Iter 5273: MSE - 0.004239954985678196
Iter 5274: MSE - 0.00451250234618783
Iter 5275: MSE - 0.004427163861691952
Iter 5276: MSE - 0.00468138512223959
Iter 5277: MSE - 0.004393806215375662
Iter 5278: MSE - 0.0044081187807023525
Iter 5279: MSE - 0.004342165309935808
Iter 5280: MSE - 0.004419147036969662
Iter 5281: MSE - 0.0043762726709246635
Iter 5282: MSE - 0.00440059183165431
Iter 5283: MSE - 0.004570867866277695
Iter 5284: MSE - 0.004561089910566807
Iter 5285: MSE - 0.0045335423201322556
Iter 5286: MSE - 0.004466326907277107
Iter 5287: MSE - 0.004425241146236658
Iter 5288: MSE - 0.004397261422127485
Iter 5289: MSE - 0.004248774144798517
Iter 5290: MSE - 0.004361550323665142
Iter 5291: MSE - 0.004323709290474653
Iter 5292: MSE - 0.0044106654822826385
Iter 5293: MSE - 0.004460567608475685
Iter 5294: MSE - 0.004306204151362181
Iter 5295: MSE - 0.004204625729471445
Iter 5296: MSE - 0.004389898385852575
Iter 5297: MSE - 0.004331815522164106
Iter 5298: MSE - 0.004278854932636023
Iter 5299: MSE - 0.004424515645951033
Iter 5300: MSE - 0.004457106813788414
Iter 5301: MSE - 0.004312619566917419
Iter 5302: MSE - 0.004363042768090963
Iter 5303: MSE - 0.004238452296704054
Iter 5304: MSE - 0.0043256571516394615
Iter 5305: MSE - 0.004228767938911915
Iter 5306: MSE - 0.0043401820585131645
Iter 5307: MSE - 0.004270363599061966
Iter 5308: MSE - 0.00422293646261096
Iter 5309: MSE - 0.004494505934417248
Iter 5310: MSE - 0.004530319944024086
Iter 5311: MSE - 0.004415405448526144
Iter 5312: MSE - 0.004297377075999975
Iter 5313: MSE - 0.0044397274032235146
Iter 5314: MSE - 0.004322442691773176
Iter 5315: MSE - 0.004198726732283831
Iter 5316: MSE - 0.004457145929336548
Iter 5317: MSE - 0.004334550350904465
Iter 5318: MSE - 0.0044256350956857204
Iter 5319: MSE - 0.004296042025089264
Iter 5320: MSE - 0.004391778260469437
Iter 5321: MSE - 0.0042378720827400684
Iter 5322: MSE - 0.0044515980407595634
Iter 5323: MSE - 0.004418734461069107
Iter 5324: MSE - 0.00431414507329464
Iter 5325: MSE - 0.0045359088107943535
Iter 5326: MSE - 0.004334855824708939
Iter 5327: MSE - 0.004358171951025724
Iter 5328: MSE - 0.004307846538722515
Iter 5329: MSE - 0.004293416626751423
Iter 5330: MSE - 0.00422755628824234
Iter 5331: MSE - 0.004168495070189238
Iter 5332: MSE - 0.004499019589275122
Iter 5333: MSE - 0.00450116815045476
Iter 5334: MSE - 0.00429960573092103
Iter 5335: MSE - 0.004267986863851547
Iter 5336: MSE - 0.004334303550422192
Iter 5337: MSE - 0.004264399409294128
Iter 5338: MSE - 0.004376885946840048
Iter 5339: MSE - 0.004271445330232382
Iter 5340: MSE - 0.004156205803155899
Iter 5341: MSE - 0.004585212096571922
Iter 5342: MSE - 0.004213491454720497
Iter 5343: MSE - 0.004471363965421915
Iter 5344: MSE - 0.004338508006185293
Iter 5345: MSE - 0.0042703719809651375
Iter 5346: MSE - 0.004141377750784159
Iter 5347: MSE - 0.004351655952632427
Iter 5348: MSE - 0.004421301651746035
Iter 5349: MSE - 0.00422539422288537
Iter 5350: MSE - 0.004284171853214502
Iter 5351: MSE - 0.004159525036811829
Iter 5352: MSE - 0.004356907214969397
Iter 5353: MSE - 0.004222441464662552
Iter 5354: MSE - 0.00426991144195199
Iter 5355: MSE - 0.00423840107396245
Iter 5356: MSE - 0.004481134004890919
Iter 5357: MSE - 0.004431045614182949
Iter 5358: MSE - 0.004470921121537685
Iter 5359: MSE - 0.004451023880392313
Iter 5360: MSE - 0.00415439298376441
Iter 5361: MSE - 0.004113036673516035
Iter 5362: MSE - 0.004209440667182207
Iter 5363: MSE - 0.00425140094012022
Iter 5364: MSE - 0.004209565930068493
Iter 5365: MSE - 0.004400743171572685
Iter 5366: MSE - 0.004328876733779907
Iter 5367: MSE - 0.004453921224921942
Iter 5368: MSE - 0.004081741441041231
Iter 5369: MSE - 0.004359231796115637
Iter 5370: MSE - 0.004273409955203533
Iter 5371: MSE - 0.004124075639992952
Iter 5372: MSE - 0.004132892936468124
Iter 5373: MSE - 0.004269768949598074
Iter 5374: MSE - 0.004286054987460375
Iter 5375: MSE - 0.004266347736120224
Iter 5376: MSE - 0.004561467561870813
Iter 5377: MSE - 0.004283230286091566
Iter 5378: MSE - 0.004394361283630133
Iter 5379: MSE - 0.004317735321819782
Iter 5380: MSE - 0.004316612146794796
Iter 5381: MSE - 0.004218224436044693
Iter 5382: MSE - 0.004393023904412985
Iter 5383: MSE - 0.0041843620128929615
Iter 5384: MSE - 0.004341779742389917
Iter 5385: MSE - 0.004112135153263807
Iter 5386: MSE - 0.00400425074622035
Iter 5387: MSE - 0.0041551534086465836
Iter 5388: MSE - 0.004377929959446192
Iter 5389: MSE - 0.004108887631446123
Iter 5390: MSE - 0.0043525053188204765
Iter 5391: MSE - 0.004358737729489803
Iter 5392: MSE - 0.004122049547731876
Iter 5393: MSE - 0.004462515003979206
Iter 5394: MSE - 0.0042740413919091225
Iter 5395: MSE - 0.004173788707703352
Iter 5396: MSE - 0.004203980788588524
Iter 5397: MSE - 0.0043981014750897884
Iter 5398: MSE - 0.004304572474211454
Iter 5399: MSE - 0.004177679307758808
Iter 5400: MSE - 0.0043145339004695415
Iter 5401: MSE - 0.004233317915350199
Iter 5402: MSE - 0.004157542251050472
Iter 5403: MSE - 0.004174110013991594
Iter 5404: MSE - 0.00416821613907814
Iter 5405: MSE - 0.0042403158731758595
Iter 5406: MSE - 0.004185388796031475
Iter 5407: MSE - 0.004478378687053919
Iter 5408: MSE - 0.004515528678894043
Iter 5409: MSE - 0.004189359489828348
Iter 5410: MSE - 0.004237980116158724
Iter 5411: MSE - 0.004193764645606279
Iter 5412: MSE - 0.004477556794881821
Iter 5413: MSE - 0.004100671503692865
Iter 5414: MSE - 0.004192706663161516
Iter 5415: MSE - 0.0041307685896754265
Iter 5416: MSE - 0.004472995642572641
Iter 5417: MSE - 0.0043733809143304825
Iter 5418: MSE - 0.004392011556774378
Iter 5419: MSE - 0.004383816849440336
Iter 5420: MSE - 0.0041472227312624454
Iter 5421: MSE - 0.0041541592217981815
Iter 5422: MSE - 0.004166401457041502
Iter 5423: MSE - 0.004417522344738245
Iter 5424: MSE - 0.004138192627578974
Iter 5425: MSE - 0.004395683761686087
Iter 5426: MSE - 0.004401016514748335
Iter 5427: MSE - 0.004361152183264494
Iter 5428: MSE - 0.004361746367067099
Iter 5429: MSE - 0.0041058603674173355
Iter 5430: MSE - 0.004208515398204327
Iter 5431: MSE - 0.004085038788616657
Iter 5432: MSE - 0.004174004774540663
Iter 5433: MSE - 0.004225256387144327
Iter 5434: MSE - 0.004103691317141056
Iter 5435: MSE - 0.0042920103296637535
Iter 5436: MSE - 0.004242848604917526
Iter 5437: MSE - 0.004201376810669899
Iter 5438: MSE - 0.0042239162139594555
Validating Denoiser. Epoch: 20
Training Denoiser. Epoch: 21
Iter 5439: MSE - 0.004090616013854742
Iter 5440: MSE - 0.0043077170848846436
Iter 5441: MSE - 0.004292812664061785
Iter 5442: MSE - 0.0041681621223688126
Iter 5443: MSE - 0.003985847346484661
Iter 5444: MSE - 0.004007037729024887
Iter 5445: MSE - 0.004214352462440729
Iter 5446: MSE - 0.004257846157997847
Iter 5447: MSE - 0.004066796042025089
Iter 5448: MSE - 0.004247347358614206
Iter 5449: MSE - 0.004156129900366068
Iter 5450: MSE - 0.0042341044172644615
Iter 5451: MSE - 0.004159283358603716
Iter 5452: MSE - 0.004397371783852577
Iter 5453: MSE - 0.004221521783620119
Iter 5454: MSE - 0.004427292849868536
Iter 5455: MSE - 0.004235205240547657
Iter 5456: MSE - 0.004080498591065407
Iter 5457: MSE - 0.004396973643451929
Iter 5458: MSE - 0.004238047171384096
Iter 5459: MSE - 0.004154387395828962
Iter 5460: MSE - 0.004347862210124731
Iter 5461: MSE - 0.00428671995177865
Iter 5462: MSE - 0.004188275430351496
Iter 5463: MSE - 0.0041316174902021885
Iter 5464: MSE - 0.004245329648256302
Iter 5465: MSE - 0.004142523277550936
Iter 5466: MSE - 0.004303064197301865
Iter 5467: MSE - 0.004553654696792364
Iter 5468: MSE - 0.0043457369320094585
Iter 5469: MSE - 0.004293899051845074
Iter 5470: MSE - 0.004112491384148598
Iter 5471: MSE - 0.004235188476741314
Iter 5472: MSE - 0.004313497804105282
Iter 5473: MSE - 0.0041379379108548164
Iter 5474: MSE - 0.004381394013762474
Iter 5475: MSE - 0.004305378068238497
Iter 5476: MSE - 0.004230252467095852
Iter 5477: MSE - 0.0041840774938464165
Iter 5478: MSE - 0.004215118009597063
Iter 5479: MSE - 0.004204991273581982
Iter 5480: MSE - 0.004487738013267517
Iter 5481: MSE - 0.00437188008800149
Iter 5482: MSE - 0.004175739828497171
Iter 5483: MSE - 0.004176110960543156
Iter 5484: MSE - 0.004183969926089048
Iter 5485: MSE - 0.004211112856864929
Iter 5486: MSE - 0.0042919255793094635
Iter 5487: MSE - 0.004281297791749239
Iter 5488: MSE - 0.004352974705398083
Iter 5489: MSE - 0.0041584437713027
Iter 5490: MSE - 0.004083681385964155
Iter 5491: MSE - 0.00412946380674839
Iter 5492: MSE - 0.004268737975507975
Iter 5493: MSE - 0.004268919583410025
Iter 5494: MSE - 0.004172437358647585
Iter 5495: MSE - 0.004278392996639013
Iter 5496: MSE - 0.004253809340298176
Iter 5497: MSE - 0.004249599762260914
Iter 5498: MSE - 0.00413403008133173
Iter 5499: MSE - 0.004316538106650114
Iter 5500: MSE - 0.0043032472021877766
Iter 5501: MSE - 0.004338548984378576
Iter 5502: MSE - 0.004296490922570229
Iter 5503: MSE - 0.004381481558084488
Iter 5504: MSE - 0.004344152752310038
Iter 5505: MSE - 0.004277087282389402
Iter 5506: MSE - 0.004345573950558901
Iter 5507: MSE - 0.004267791751772165
Iter 5508: MSE - 0.004185758531093597
Iter 5509: MSE - 0.004244500771164894
Iter 5510: MSE - 0.004269992932677269
Iter 5511: MSE - 0.004135383293032646
Iter 5512: MSE - 0.0042451610788702965
Iter 5513: MSE - 0.004128866828978062
Iter 5514: MSE - 0.004110603593289852
Iter 5515: MSE - 0.0041753496043384075
Iter 5516: MSE - 0.004399338271468878
Iter 5517: MSE - 0.004142689052969217
Iter 5518: MSE - 0.003870258806273341
Iter 5519: MSE - 0.004225661978125572
Iter 5520: MSE - 0.004063053522258997
Iter 5521: MSE - 0.004207040648907423
Iter 5522: MSE - 0.004089105874300003
Iter 5523: MSE - 0.0042737494222819805
Iter 5524: MSE - 0.004124055616557598
Iter 5525: MSE - 0.004225460346788168
Iter 5526: MSE - 0.0043608951382339
Iter 5527: MSE - 0.004126799758523703
Iter 5528: MSE - 0.004217508248984814
Iter 5529: MSE - 0.004120561759918928
Iter 5530: MSE - 0.00419513089582324
Iter 5531: MSE - 0.004238479305058718
Iter 5532: MSE - 0.004232367035001516
Iter 5533: MSE - 0.004173894412815571
Iter 5534: MSE - 0.004317012615501881
Iter 5535: MSE - 0.004145345184952021
Iter 5536: MSE - 0.004269719123840332
Iter 5537: MSE - 0.004154282156378031
Iter 5538: MSE - 0.004124730825424194
Iter 5539: MSE - 0.004213664215058088
Iter 5540: MSE - 0.004368920810520649
Iter 5541: MSE - 0.00432503130286932
Iter 5542: MSE - 0.004257675725966692
Iter 5543: MSE - 0.0042259953916072845
Iter 5544: MSE - 0.00420429278165102
Iter 5545: MSE - 0.003931631334125996
Iter 5546: MSE - 0.004495455417782068
Iter 5547: MSE - 0.004144328646361828
Iter 5548: MSE - 0.004011177457869053
Iter 5549: MSE - 0.004209418781101704
Iter 5550: MSE - 0.00421778904274106
Iter 5551: MSE - 0.0043351962231099606
Iter 5552: MSE - 0.004269553814083338
Iter 5553: MSE - 0.00419095391407609
Iter 5554: MSE - 0.004259581211954355
Iter 5555: MSE - 0.004576138686388731
Iter 5556: MSE - 0.004381644539535046
Iter 5557: MSE - 0.004131982568651438
Iter 5558: MSE - 0.0045517822727561
Iter 5559: MSE - 0.004219429101794958
Iter 5560: MSE - 0.00401972234249115
Iter 5561: MSE - 0.004284409340471029
Iter 5562: MSE - 0.004297889303416014
Iter 5563: MSE - 0.004378579091280699
Iter 5564: MSE - 0.00433159526437521
Iter 5565: MSE - 0.004091782029718161
Iter 5566: MSE - 0.004199070855975151
Iter 5567: MSE - 0.004138090182095766
Iter 5568: MSE - 0.0040757623501122
Iter 5569: MSE - 0.004194964189082384
Iter 5570: MSE - 0.00395019119605422
Iter 5571: MSE - 0.004364727530628443
Iter 5572: MSE - 0.004024061840027571
Iter 5573: MSE - 0.004076957702636719
Iter 5574: MSE - 0.004175697453320026
Iter 5575: MSE - 0.004486612975597382
Iter 5576: MSE - 0.004551700782030821
Iter 5577: MSE - 0.004300848115235567
Iter 5578: MSE - 0.004417547024786472
Iter 5579: MSE - 0.004388400353491306
Iter 5580: MSE - 0.004140032920986414
Iter 5581: MSE - 0.0041602542623877525
Iter 5582: MSE - 0.004100951366126537
Iter 5583: MSE - 0.004200832452625036
Iter 5584: MSE - 0.0043085552752017975
Iter 5585: MSE - 0.004089509602636099
Iter 5586: MSE - 0.0041630384512245655
Iter 5587: MSE - 0.004011850338429213
Iter 5588: MSE - 0.0040573314763605595
Iter 5589: MSE - 0.004123271442949772
Iter 5590: MSE - 0.004082832485437393
Iter 5591: MSE - 0.00426989933475852
Iter 5592: MSE - 0.004273677710443735
Iter 5593: MSE - 0.004194223787635565
Iter 5594: MSE - 0.004300400614738464
Iter 5595: MSE - 0.004332348704338074
Iter 5596: MSE - 0.004338968079537153
Iter 5597: MSE - 0.004335657227784395
Iter 5598: MSE - 0.004293662961572409
Iter 5599: MSE - 0.004235380794852972
Iter 5600: MSE - 0.00409481767565012
Iter 5601: MSE - 0.004125311505049467
Iter 5602: MSE - 0.003931560553610325
Iter 5603: MSE - 0.004121680743992329
Iter 5604: MSE - 0.004296800121665001
Iter 5605: MSE - 0.004222063813358545
Iter 5606: MSE - 0.00409646425396204
Iter 5607: MSE - 0.004281944129616022
Iter 5608: MSE - 0.004216340370476246
Iter 5609: MSE - 0.004084320273250341
Iter 5610: MSE - 0.00427774153649807
Iter 5611: MSE - 0.004273788537830114
Iter 5612: MSE - 0.00432041147723794
Iter 5613: MSE - 0.004145536106079817
Iter 5614: MSE - 0.004426918458193541
Iter 5615: MSE - 0.004186437930911779
Iter 5616: MSE - 0.004233850631862879
Iter 5617: MSE - 0.004118518438190222
Iter 5618: MSE - 0.004311968572437763
Iter 5619: MSE - 0.004273641854524612
Iter 5620: MSE - 0.003985072486102581
Iter 5621: MSE - 0.003995806910097599
Iter 5622: MSE - 0.0038391239941120148
Iter 5623: MSE - 0.0041621169075369835
Iter 5624: MSE - 0.0040967646054923534
Iter 5625: MSE - 0.00414892565459013
Iter 5626: MSE - 0.004187317565083504
Iter 5627: MSE - 0.004181411117315292
Iter 5628: MSE - 0.004215884022414684
Iter 5629: MSE - 0.004078194964677095
Iter 5630: MSE - 0.004152962937951088
Iter 5631: MSE - 0.004119908437132835
Iter 5632: MSE - 0.004180144984275103
